item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,52,0
3590,Plants vs. Zombies: Game of the Year,107,0
43110,Metro 2033,0,0
31280,Poker Night at the Inventory,187,0
105600,Terraria,7629,0
41070,Serious Sam 3: BFE,12,0
209270,Hero Academy,17,0
730,Counter-Strike: Global Offensive,15459,0
200710,Torchlight II,587,0
99900,Spiral Knights,201,0
208090,Loadout,200,0
212800,Super Crate Box,0,0
248570,Toribash,0,0
269390,Dethroned!,0,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
233720,Surgeon Simulator,48,0
219740,Don't Starve,0,0
322330,Don't Starve Together,28,0
113020,Monaco,325,0
234390,Teleglitch: Die More Edition,0,0
239070,Hammerwatch,34,0
3370,BookWorm Deluxe,1,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,2,0
3480,Peggle Deluxe,93,0
3600,Escape Rosecliff Island,26,0
78000,Bejeweled 3,0,0
211820,Starbound,3929,0
367540,Starbound - Unstable,0,0
238460,BattleBlock Theater,27,0
304930,Unturned,391,0
307070,Memories of a Vagabond,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
41300,Altitude,0,0
333930,Dirty Bomb,12,0
346900,AdVenture Capitalist,279,0
363970,Clicker Heroes,0,0
