item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1632,0
7670,BioShock,176,0
409710,BioShock Remastered,0,0
4700,Medieval II: Total War,188,0
12140,Max Payne,539,0
12150,Max Payne 2: The Fall of Max Payne,388,0
12900,Audiosurf,529,0
2700,RollerCoaster Tycoon 3: Platinum!,28,0
17300,Crysis,596,0
4560,Company of Heroes,135,0
228200,Company of Heroes (New Steam Version),0,0
17470,Dead Space,0,0
10500,Empire: Total War,1868,0
24740,Burnout Paradise: The Ultimate Box,110,0
20540,Company of Heroes: Tales of Valor,0,0
6060,STAR WARS™ Battlefront™ II,774,0
38400,Fallout,66,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
32370,STAR WARS™: Knights of the Old Republic™,95,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,3367,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8600,0
20900,The Witcher: Enhanced Edition,116,0
23490,Tropico 3 - Steam Special Edition,56,0
32440,LEGO® Star Wars™: The Complete Saga,284,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1060,0
22370,Fallout 3 - Game of the Year Edition,866,0
13520,Far Cry,38,0
19900,Far Cry 2,354,0
33230,Assassin's Creed II,2167,0
8190,Just Cause 2,3180,0
49600,Beat Hazard,959,0
33910,Arma 2,42,0
33930,Arma 2: Operation Arrowhead,448,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,1095,0
17410,Mirror's Edge,53,0
8930,Sid Meier's Civilization V,7021,0
50620,Darksiders,701,0
42700,Call of Duty: Black Ops,747,0
42710,Call of Duty: Black Ops - Multiplayer,825,0
8980,Borderlands,2490,0
12210,Grand Theft Auto IV,2226,0
12220,Grand Theft Auto: Episodes from Liberty City,11,0
40800,Super Meat Boy,152,0
47870,Need for Speed: Hot Pursuit,1195,0
47780,Dead Space 2,0,0
47890,The Sims(TM) 3,2590,0
400,Portal,272,0
48190,Assassin's Creed Brotherhood,162,0
620,Portal 2,955,0
22100,Mount & Blade,1,0
48700,Mount & Blade: Warband,20068,0
48720,Mount & Blade: With Fire and Sword,5324,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,321,0
105600,Terraria,596,0
97000,Solar 2,93,0
22230,Rock of Ages,17,0
107100,Bastion,298,0
107200,Space Pirates and Zombies,1060,0
28050,Deus Ex: Human Revolution,1654,0
24240,PAYDAY: The Heist,329,0
102840,Shank 2,29,0
72850,The Elder Scrolls V: Skyrim,6063,0
201760,Cities XL 2012,718,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
201870,Assassin's Creed Revelations,0,0
55230,Saints Row: The Third,1493,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,276,0
22380,Fallout: New Vegas,567,0
22600,Worms Reloaded,683,0
110800,L.A. Noire,1260,0
207250,Cubemen,127,0
204880,Sins of a Solar Empire: Rebellion,966,0
70600,Worms Ultimate Mayhem,96,0
203630,Warlock - Master of the Arcane,0,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,596,0
207080,Indie Game: The Movie,98,0
50300,Spec Ops: The Line,338,0
3700,Sniper Elite,26,0
63380,Sniper Elite V2,121,0
34330,Total War: SHOGUN 2,827,0
211420,Dark Souls: Prepare to Die Edition,5168,0
