item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3663,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,576,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,48,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
29800,Caster,0,0
34900,Bad Rats,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
23490,Tropico 3 - Steam Special Edition,0,0
17410,Mirror's Edge,106,0
70300,VVVVVV,0,0
22380,Fallout: New Vegas,7618,0
50620,Darksiders,575,0
42700,Call of Duty: Black Ops,1128,0
42710,Call of Duty: Black Ops - Multiplayer,3243,0
47810,Dragon Age: Origins - Ultimate Edition,258,0
40800,Super Meat Boy,456,0
63710,BIT.TRIP RUNNER,170,0
620,Portal 2,349,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,3007,0
107310,Cthulhu Saves the World ,18,0
98800,Dungeons of Dredmor,5117,0
96100,Defy Gravity,33,0
102840,Shank 2,119,0
48000,LIMBO,0,0
207170,Legend of Grimrock,701,0
209830,Lone Survivor: The Director's Cut,0,0
102500,Kingdoms of Amalur: Reckoning™,46,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,0,0
207080,Indie Game: The Movie,117,0
113200,The Binding of Isaac,2977,0
204220,Snapshot,14,0
50650,Darksiders II,1193,0
730,Counter-Strike: Global Offensive,1911,0
72000,Closure,8,0
65300,Dustforce,0,0
220780,Thomas Was Alone,31,0
49520,Borderlands 2,24822,102
221260,Little Inferno,0,0
200710,Torchlight II,378,0
219150,Hotline Miami,492,0
205100,Dishonored,701,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,149,0
232210,Patch testing for Chivalry,0,0
80300,Puzzle Bots,0,0
200900,Cave Story+,27,0
99910,Puzzle Pirates,2527,0
109400,MicroVolts Surge,1,0
200210,Realm of the Mad God,90,0
208090,Loadout,482,0
218230,PlanetSide 2,970,0
230410,Warframe,191,0
238960,Path of Exile,1358,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,138,0
237310,Elsword,120,0
250600,The Plan,7,0
42160,War of the Roses,3,0
247830,Aerena,0,0
8870,BioShock Infinite,946,0
234190,Receiver,0,0
222730,Reus,12,0
210770,Sanctum 2,63,0
235820,Element4l,82,0
206190,Gunpoint,0,0
72850,The Elder Scrolls V: Skyrim,7439,0
241600,Rogue Legacy,1362,0
6880,Just Cause,0,0
8190,Just Cause 2,9,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,464,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
247370,Mutant Mudds Deluxe,21,0
239070,Hammerwatch,43,0
248820,Risk of Rain,272,0
239350,Spelunky,416,0
233840,Worms Clan Wars,116,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,21,0
250900,The Binding of Isaac: Rebirth,17699,0
251730,Legend of Grimrock 2,985,0
252950,Rocket League,1111,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
257710,Max Gentlemen,0,0
259680,Tales of Maj'Eyal,139,0
264140,Pixel Piracy,596,0
265610,Epic Battle Fantasy 4,871,0
266840,Age of Mythology: Extended Edition,59,0
211820,Starbound,3035,0
367540,Starbound - Unstable,0,0
230230,Divinity: Original Sin (Classic),2364,0
373420,Divinity: Original Sin Enhanced Edition,4353,934
268750,Magicite,847,0
269210,Hero Siege,1,0
270170,Depression Quest,0,0
274190,Broforce,195,0
222900,Dead Island: Epidemic,0,0
283880,Heroine's Quest: The Herald of Ragnarok,10,0
293260,Card Hunter,70,0
298260,Only If,0,0
238460,BattleBlock Theater,54,0
237930,Transistor,0,0
216250,Dead Island Riptide,262,0
301480,GEARCRACK Arena,0,0
304050,Trove,0,0
304930,Unturned,7,0
306830,Zombies Monsters Robots,0,0
307880,Savage Lands,16,0
8980,Borderlands,261,0
227700,Firefall,0,0
311690,Enter the Gungeon,4192,0
215080,WAKFU,7,0
314410,Rampage Knights,113,0
247080,Crypt of the NecroDancer,0,0
317400,Portal Stories: Mel,0,0
315260,Space Hack,0,0
261640,Borderlands: The Pre-Sequel,5743,0
318430,Squishy the Suicidal Pig,52,0
241930,Middle-earth: Shadow of Mordor,0,0
324510,Boundless,7,0
308420,Ziggurat,235,0
218620,PAYDAY 2,0,0
342980,Destination Sol,0,0
297130,Titan Souls,221,0
354200,Aberoth,19,0
365720,Skyrim Script Extender (SKSE),0,0
322330,Don't Starve Together,74,0
292030,The Witcher 3: Wild Hunt,2861,0
372800,RPG MO,14,0
377160,Fallout 4,4140,0
380840,Teeworlds,0,0
383150,Dead Island Definitive Edition,0,0
435150,Divinity: Original Sin 2,0,0
436150,Governor of Poker 3,13,0
473450,The Narrator is a DICK,0,0
496920,Moirai,16,0
442080,Riders of Icarus,0,0
