item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,45,0
240,Counter-Strike: Source,953,0
4000,Garry's Mod,54602,0
6860,Hitman: Blood Money,23,0
6880,Just Cause,0,0
7670,BioShock,418,2
409710,BioShock Remastered,0,0
220,Half-Life 2,541,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,43,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,35,0
400,Portal,26,0
420,Half-Life 2: Episode Two,66,0
8080,Kane & Lynch: Dead Men,121,0
2700,RollerCoaster Tycoon 3: Platinum!,147,0
17300,Crysis,244,0
17330,Crysis Warhead,104,0
17340,Crysis Wars,0,0
21000,LEGO Batman: The Videogame,714,0
500,Left 4 Dead,1,0
9480,Saints Row 2,73,0
17470,Dead Space,0,0
17410,Mirror's Edge,99,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,1057,0
35420,Killing Floor Mod: Defence Alliance 2,11,0
6060,STAR WARS™ Battlefront™ II,261,0
34900,Bad Rats,35,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,49,0
550,Left 4 Dead 2,4594,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,90,4
24960,Battlefield: Bad Company 2,1261,0
43110,Metro 2033,295,0
8190,Just Cause 2,880,0
33220,Tom Clancy's Splinter Cell: Conviction,775,0
33910,Arma 2,486,0
33930,Arma 2: Operation Arrowhead,5879,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,55,0
40300,Risen,0,0
8980,Borderlands,652,0
42700,Call of Duty: Black Ops,1294,0
42710,Call of Duty: Black Ops - Multiplayer,2427,0
12210,Grand Theft Auto IV,180,0
12220,Grand Theft Auto: Episodes from Liberty City,1670,0
40800,Super Meat Boy,334,0
65720,Arma 2: Private Military Company,2,0
50300,Spec Ops: The Line,0,0
70000,Dino D-Day,0,0
620,Portal 2,15,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,14,0
105600,Terraria,907,0
57900,Duke Nukem Forever,0,0
98200,Frozen Synapse,2,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,1709,0
205790,Dota 2 Test,0,0
67370,The Darkness II,13,0
105450,Age of Empires® III: Complete Collection,195,0
104700,Super Monday Night Combat,0,0
48000,LIMBO,33,0
22380,Fallout: New Vegas,745,0
207650,A Virus Named TOM,0,0
110800,L.A. Noire,571,0
207690,Botanicula,1,0
207610,The Walking Dead,945,40
212680,FTL: Faster Than Light,1,0
204180,Waveform,0,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,0,0
91310,Dead Island,898,0
730,Counter-Strike: Global Offensive,58440,0
209080,Guns of Icarus Online,51,0
202170,Sleeping Dogs™,11,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214790,The Basement Collection,8,0
214560,Mark of the Ninja,8,0
