item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12862,0
17390,Spore,297,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,35,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,2838,0
105600,Terraria,2273,0
221260,Little Inferno,415,0
227280,No Time to Explain,226,0
368730,No Time To Explain Remastered,20,0
17080,Tribes: Ascend,353,1
99910,Puzzle Pirates,0,0
109600,Neverwinter,0,0
230410,Warframe,0,0
236390,War Thunder,104,0
209870,Blacklight: Retribution,0,0
248570,Toribash,0,0
265630,Fistful of Frags,938,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,319,0
253710,theHunter,221,0
224580,Arma 2: DayZ Mod,15,0
219740,Don't Starve,963,68
322330,Don't Starve Together,21,0
242760,The Forest,59,0
224540,Ace of Spades,1405,74
246900,Viscera Cleanup Detail,356,0
255520,Viscera Cleanup Detail: Shadow Warrior,77,0
265210,Viscera Cleanup Detail: Santa's Rampage,8,0
248820,Risk of Rain,33,0
218620,PAYDAY 2,3091,26
250900,The Binding of Isaac: Rebirth,2526,123
221910,The Stanley Parable,78,0
260410,Get Off My Lawn!,0,0
264140,Pixel Piracy,564,0
264710,Subnautica,421,0
265930,Goat Simulator,1487,0
266430,Anarchy Arcade,0,0
268750,Magicite,700,0
273110,Counter-Strike Nexon: Zombies,0,0
246620,Plague Inc: Evolved,104,0
290730,My Lands,0,0
293540,Guns and Robots,122,0
298630,The Escapists,934,0
301520,Robocraft,335,0
304050,Trove,539,0
304930,Unturned,16182,773
302380,Floating Point,15,0
311690,Enter the Gungeon,1885,504
227940,Heroes & Generals,1572,1
317360,Double Action: Boogaloo,650,0
317400,Portal Stories: Mel,179,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2501,0
282070,This War of Mine,1078,0
215470,Primal Carnage,1534,130
333930,Dirty Bomb,10,0
219150,Hotline Miami,369,0
274170,Hotline Miami 2: Wrong Number,4,0
346110,ARK: Survival Evolved,615,0
407530,ARK: Survival Of The Fittest,0,0
356670,Spooky's Jump Scare Mansion,0,0
363970,Clicker Heroes,1026,0
376870,Minecraft: Story Mode - A Telltale Games Series,605,0
291550,Brawlhalla,277,0
391540,Undertale,742,0
299360,Block N Load,0,0
368230,Kingdom: Classic,330,5
496300,Kingdom: New Lands,35,35
427730,Who's Your Daddy,45,0
433340,Slime Rancher,1055,0
