item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2500,Shadowgrounds,381,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,268,0
1520,DEFCON,0,0
6880,Just Cause,0,0
8000,Tomb Raider: Anniversary,0,0
2720,ThreadSpace: Hyperbol,0,0
4760,Rome: Total War,149,0
220,Half-Life 2,81,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,76,0
420,Half-Life 2: Episode Two,0,0
7500,UFO: Afterlight - Old Version,0,0
237950,UFO: Afterlight,0,0
2590,Alpha Prime,0,0
2780,Arma: Combat Operations,0,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
13200,Unreal II: The Awakening,0,0
11230,Gumboy Tournament,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
18300,Spectraball,72,0
11240,Space Trader: Merchant Marine,0,0
20900,The Witcher: Enhanced Edition,92,0
12360,FlatOut: Ultimate Carnage,0,0
12900,Audiosurf,0,0
22000,World of Goo,0,0
12200,Bully: Scholarship Edition,0,0
18500,Defense Grid: The Awakening,1116,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",183,0
18700,And Yet It Moves,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
27000,The Path,124,0
29800,Caster,71,0
16720,Velvet Assassin,0,0
1930,Two Worlds: Epic Edition,165,0
7860,NecroVisioN,0,0
25900,King's Bounty: The Legend,0,0
12460,BC Kings,0,0
34500,Light of Altair,0,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
1250,Killing Floor,610,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21680,Bionic Commando Rearmed,0,0
34900,Bad Rats,350,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
34420,XIII Century,0,0
11390,Crash Time II,0,0
23380,Gyromancer,0,0
38220,Section 8,0,0
40400,AI War: Fleet Command,202,0
40420,Tidalis,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
40700,Machinarium,0,0
16710,Insecticide Part 1,0,0
23490,Tropico 3 - Steam Special Edition,0,0
41100,Hammerfight,0,0
41000,Serious Sam HD: The First Encounter,120,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
29120,Yumsters! 2: Around the World!,0,0
550,Left 4 Dead 2,874,0
223530,Left 4 Dead 2 Beta,0,0
24400,King Arthur - The Role-playing Wargame,0,0
12840,DiRT 2,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
45100,Secret of the Magic Crystal,115,0
36000,Foreign Legion: Buckets of Blood,0,0
