item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,661,0
4000,Garry's Mod,15254,0
220,Half-Life 2,49,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
6060,STAR WARS™ Battlefront™ II,119,0
10180,Call of Duty: Modern Warfare 2,112,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,79,0
550,Left 4 Dead 2,565,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,53,0
33930,Arma 2: Operation Arrowhead,4633,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,825,0
105600,Terraria,4865,0
72850,The Elder Scrolls V: Skyrim,12080,2357
22380,Fallout: New Vegas,301,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,103,0
57690,Tropico 4,19,19
230410,Warframe,0,0
236390,War Thunder,124,0
39000,Moonbase Alpha,969,0
248570,Toribash,3,0
262410,World of Guns: Gun Disassembly,50,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,477,0
224580,Arma 2: DayZ Mod,1,0
225260,Brütal Legend,116,0
203160,Tomb Raider,668,0
239820,Game Dev Tycoon,312,0
251570,7 Days to Die,767,0
49520,Borderlands 2,1775,0
107410,Arma 3,1884,0
213670,South Park™: The Stick of Truth™,291,0
266430,Anarchy Arcade,0,0
270880,American Truck Simulator,601,145
222880,Insurgency,157,0
275850,No Man's Sky,2177,0
284160,BeamNG.drive,1313,0
301520,Robocraft,1,0
304930,Unturned,44,0
9900,Star Trek Online,5989,0
227940,Heroes & Generals,12,0
318220,Enforcer: Police Crime Action,144,0
730,Counter-Strike: Global Offensive,185,0
218620,PAYDAY 2,919,0
333930,Dirty Bomb,9,0
335300,DARK SOULS™ II: Scholar of the First Sin,332,0
346010,Besiege,101,3
346110,ARK: Survival Evolved,290,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,389,0
7670,BioShock,328,1
8850,BioShock 2,0,0
8870,BioShock Infinite,486,0
409710,BioShock Remastered,57,57
409720,BioShock 2 Remastered,0,0
359800,Copa Petrobras de Marcas,0,0
363970,Clicker Heroes,469,0
365720,Skyrim Script Extender (SKSE),1,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
292030,The Witcher 3: Wild Hunt,3377,262
381210,Dead by Daylight,3921,8
22370,Fallout 3 - Game of the Year Edition,905,0
38400,Fallout,16,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
391460,WARMODE,0,0
397340,SimplePlanes,286,0
311210,Call of Duty: Black Ops III,3595,0
271590,Grand Theft Auto V,5329,119
416690,Oh...Sir!,0,0
417860,Emily is Away,64,0
427730,Who's Your Daddy,49,0
310380,Fractured Space,0,0
444560,Agent Origins: Escape,1,0
467820,Zero G Arena,7,0
377160,Fallout 4,1632,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,211,0
