item_id,item_name,playtime_forever,playtime_2weeks
6860,Hitman: Blood Money,5,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
13520,Far Cry,20,0
19900,Far Cry 2,25,0
50130,Mafia II,778,0
400,Portal,0,0
620,Portal 2,933,0
34830,Sniper: Ghost Warrior,877,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,113,0
63380,Sniper Elite V2,140,0
41500,Torchlight,0,0
200710,Torchlight II,153,0
4920,Natural Selection 2,0,0
55230,Saints Row: The Third,242,0
212180,Combat Arms,0,0
248820,Risk of Rain,0,0
213670,South Park™: The Stick of Truth™,139,0
