item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1151,0
340,Half-Life 2: Lost Coast,58,0
240,Counter-Strike: Source,226,0
4000,Garry's Mod,20254,0
400,Portal,369,0
500,Left 4 Dead,764,0
17390,Spore,129,0
1250,Killing Floor,717,0
35420,Killing Floor Mod: Defence Alliance 2,9,0
33910,Arma 2,136,0
35700,Trine,252,0
550,Left 4 Dead 2,3994,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,39,0
12220,Grand Theft Auto: Episodes from Liberty City,3,0
70000,Dino D-Day,305,0
620,Portal 2,3684,0
105600,Terraria,13813,0
104600,Portal 2 - The Final Hours,50,0
48000,LIMBO,450,0
24240,PAYDAY: The Heist,953,0
113200,The Binding of Isaac,150,0
72850,The Elder Scrolls V: Skyrim,5713,0
37400,"Time Gentlemen, Please!",3,0
37420,"Ben There, Dan That!",0,0
49520,Borderlands 2,1183,0
204300,Awesomenauts,485,0
4920,Natural Selection 2,295,0
55230,Saints Row: The Third,2859,0
219740,Don't Starve,686,0
322330,Don't Starve Together,674,0
218680,Scribblenauts Unlimited,234,0
12110,Grand Theft Auto: Vice City,874,0
12240,Grand Theft Auto: Vice City,0,0
227280,No Time to Explain,113,0
368730,No Time To Explain Remastered,0,0
11020,TrackMania Nations Forever,54,0
17080,Tribes: Ascend,163,0
38830,CrimeCraft GangWars,226,0
51100,Tactical Intervention,10,0
99900,Spiral Knights,2525,0
104700,Super Monday Night Combat,32,0
113400,APB Reloaded,8990,0
113420,Fallen Earth,659,0
200210,Realm of the Mad God,1635,0
203290,America's Army: Proving Grounds,24,0
205710,EverQuest Free-to-Play,91,0
206210,Gotham City Impostors: Free To Play,103,0
207230,Archeblade,73,0
208090,Loadout,1232,0
212160,Vindictus,2007,0
212180,Combat Arms,5,0
212800,Super Crate Box,32,0
213650,Dwarfs F2P,179,0
218230,PlanetSide 2,6,0
230410,Warframe,6325,0
236390,War Thunder,569,569
238960,Path of Exile,995,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1561,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,439,0
214420,Gear Up,204,0
223710,Cry of Fear,95,0
233630,Ascend: Hand of Kul,185,0
237310,Elsword,499,0
248570,Toribash,495,0
262410,World of Guns: Gun Disassembly,39,0
265630,Fistful of Frags,33,0
266070,City of Steam: Arkadia,1322,0
271290,HAWKEN,72,0
206500,AirMech,1303,0
216150,MapleStory,73,0
224260,No More Room in Hell,743,0
239220,The Mighty Quest For Epic Loot,96,0
241640,Haunted Memories,7,0
246280,Happy Wars,424,0
227680,StarForge,198,0
233720,Surgeon Simulator,261,0
235820,Element4l,102,5
225600,Blade Symphony,273,86
241720,Guncraft,812,0
242760,The Forest,4961,73
238240,Edge of Space,134,0
91310,Dead Island,600,0
216250,Dead Island Riptide,297,0
251570,7 Days to Die,1020,0
252490,Rust,6135,24
247120,Portal 2 Sixense Perceptual Pack,1,0
233130,Shadow Warrior,276,0
255520,Viscera Cleanup Detail: Shadow Warrior,15,0
257750,Bloody Trapland,199,0
263020,STARWHAL,278,0
263760,Turbo Dismount,88,0
264200,One Finger Death Punch,255,0
265210,Viscera Cleanup Detail: Santa's Rampage,199,0
265930,Goat Simulator,319,0
266430,Anarchy Arcade,32,0
211820,Starbound,4526,0
367540,Starbound - Unstable,5,0
221100,DayZ,681,0
268750,Magicite,376,0
247730,Nether,1578,0
273110,Counter-Strike Nexon: Zombies,0,0
224480,Octodad: Dadliest Catch,318,0
285840,Enemy Mind,0,0
285900,Gang Beasts,209,1
293540,Guns and Robots,8,0
246900,Viscera Cleanup Detail,1596,0
295550,Royal Quest,41,0
222900,Dead Island: Epidemic,29,0
296470,Mount Your Friends,323,0
238460,BattleBlock Theater,1560,0
299740,Miscreated,246,0
301520,Robocraft,843,0
302830,BLOCKADE 3D,30,0
303840,Point Perfect,82,0
304050,Trove,116,0
304930,Unturned,24978,4
63380,Sniper Elite V2,0,0
306830,Zombies Monsters Robots,0,0
302380,Floating Point,135,0
227700,Firefall,425,0
310370,The Way of Life Free Edition,20,0
280740,Aperture Tag: The Paint Gun Testing Initiative,232,0
312530,Duck Game,79,0
291480,Warface,211,35
244630,NEOTOKYO°,48,0
227940,Heroes & Generals,99,37
206420,Saints Row IV,633,0
317360,Double Action: Boogaloo,417,0
317400,Portal Stories: Mel,64,0
317470,Cubic Castles,152,0
319510,Five Nights at Freddy's,202,0
6880,Just Cause,0,0
8190,Just Cause 2,44,0
312150,Wild Warfare,13,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,3302,63
332800,Five Nights at Freddy's 2,169,0
333930,Dirty Bomb,279,0
335240,Transformice,498,0
335330,Brick-Force,0,0
244770,StarMade,352,0
337950,The SKIES,116,0
316390,sZone-Online,54,0
301910,Saints Row: Gat out of Hell,274,0
346110,ARK: Survival Evolved,4349,0
407530,ARK: Survival Of The Fittest,97,0
346120,Boring Man - Online Tactical Stickman Combat,264,0
342480,Gunscape,21,0
349480,Modular Combat,28,0
298630,The Escapists,509,0
351570,Killing Floor: Uncovered,0,0
355180,Codename CURE,0,0
355840,Survarium,44,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,216,0
380840,Teeworlds,0,0
382490,Relic Hunters Zero,181,0
389570,Mitos.is: The Game,31,0
391460,WARMODE,249,0
394380,BattleStick,20,0
299360,Block N Load,0,0
409510,Genesis Online,47,0
236110,Dungeon Defenders II,27,0
280790,Creativerse,1150,12
415860,Tactical Craft Online,26,0
417860,Emily is Away,46,0
427730,Who's Your Daddy,291,27
424280,Iron Snout,89,0
434570,Blood and Bacon,161,0
437220,The Culling,399,5
450390,The Lab,0,0
459820,Crush Crush,90,0
466910,Worm.is: The Game,55,0
495890,Montaro,66,66
502550,Strike.is: The Game,8,0
