item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13157,200
33230,Assassin's Creed II,1124,0
24960,Battlefield: Bad Company 2,4286,0
8190,Just Cause 2,4053,0
8930,Sid Meier's Civilization V,9,9
12210,Grand Theft Auto IV,4,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31290,Back to the Future: Ep 1 - It's About Time,58,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
50300,Spec Ops: The Line,0,0
105600,Terraria,239,0
57900,Duke Nukem Forever,0,0
55230,Saints Row: The Third,1631,0
67370,The Darkness II,0,0
215670,Home,0,0
49520,Borderlands 2,1801,413
219640,Chivalry: Medieval Warfare,126,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,115,0
202990,Call of Duty: Black Ops II - Multiplayer,15760,0
212910,Call of Duty: Black Ops II - Zombies,554,0
57690,Tropico 4,0,0
221640,Super Hexagon,194,0
17080,Tribes: Ascend,369,0
208090,Loadout,467,0
218230,PlanetSide 2,2,0
223710,Cry of Fear,332,24
216150,MapleStory,8,0
224260,No More Room in Hell,54,0
91310,Dead Island,5,0
216250,Dead Island Riptide,62,0
234390,Teleglitch: Die More Edition,4,0
247020,"Cook, Serve, Delicious!",0,0
206420,Saints Row IV,1579,0
261640,Borderlands: The Pre-Sequel,95,95
265210,Viscera Cleanup Detail: Santa's Rampage,298,0
265930,Goat Simulator,925,0
550,Left 4 Dead 2,75,0
223530,Left 4 Dead 2 Beta,0,0
285580,ACE - Arena: Cyber Evolution,16,0
295550,Royal Quest,30,0
222900,Dead Island: Epidemic,0,0
304050,Trove,2134,0
304930,Unturned,2237,0
315640,Dizzel,115,0
317280,Solstice,0,0
205790,Dota 2 Test,0,0
238320,Outlast,113,0
730,Counter-Strike: Global Offensive,4224,0
333930,Dirty Bomb,518,0
323470,DRAGON BALL XENOVERSE,1291,0
355180,Codename CURE,9,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,41,0
359320,Elite Dangerous,372,0
359580,Uncanny Valley,0,0
370240,NBA 2K16,0,0
385710,INK,8,8
291550,Brawlhalla,801,0
394380,BattleStick,2,0
299360,Block N Load,5,0
424280,Iron Snout,32,0
394230,Battleborn,50,0
50130,Mafia II,0,0
