item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13026,0
1250,Killing Floor,731,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7860,NecroVisioN,10,0
550,Left 4 Dead 2,950,0
223530,Left 4 Dead 2 Beta,0,0
41070,Serious Sam 3: BFE,36,0
67370,The Darkness II,607,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,123,0
46250,NecroVisioN: Lost Company,21,0
4920,Natural Selection 2,135,0
201790,Orcs Must Die! 2,575,0
226700,Infestation: Survivor Stories Classic,73,0
212480,Sonic & All-Stars Racing Transformed,864,0
113400,APB Reloaded,183,0
230410,Warframe,108,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,34,0
253710,theHunter,1,0
210770,Sanctum 2,0,0
216250,Dead Island Riptide,1621,0
9480,Saints Row 2,44,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,4343,0
225640,Sacred 2 Gold,0,0
247910,Sniper Elite: Nazi Zombie Army 2,344,0
42910,Magicka,0,0
301520,Robocraft,2045,0
304930,Unturned,2575,0
227940,Heroes & Generals,178,0
222900,Dead Island: Epidemic,6,0
205790,Dota 2 Test,0,0
339610,FreeStyle2: Street Basketball,21,0
