item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8391,0
400,Portal,270,0
6000,STAR WARS™ Republic Commando,31,0
34900,Bad Rats,29,0
550,Left 4 Dead 2,823,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,221,0
45750,Lost Planet 2,91,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,89,0
12210,Grand Theft Auto IV,436,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
105600,Terraria,11471,0
113200,The Binding of Isaac,1337,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,297,0
99900,Spiral Knights,1275,0
109600,Neverwinter,38913,42
200210,Realm of the Mad God,0,0
212160,Vindictus,210,0
230410,Warframe,45009,932
238960,Path of Exile,1018,0
248570,Toribash,0,0
221380,Age of Empires II: HD Edition,6569,533
220200,Kerbal Space Program,165,0
242760,The Forest,1848,315
245130,The Dead Linger,110,0
218620,PAYDAY 2,9441,0
251570,7 Days to Die,362,113
252490,Rust,28859,110
242050,Assassin's Creed IV Black Flag,395,0
258200,Talisman: Prologue,0,0
238010,Deus Ex: Human Revolution - Director's Cut,3374,0
238430,Contagion,226,0
265210,Viscera Cleanup Detail: Santa's Rampage,153,0
265930,Goat Simulator,244,0
211820,Starbound,2597,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,1484,0
204300,Awesomenauts,648,0
247730,Nether,2188,0
282440,Quake Live,0,0
270550,Yet Another Zombie Defense,70,0
219740,Don't Starve,529,0
322330,Don't Starve Together,133,0
304930,Unturned,3729,0
318430,Squishy the Suicidal Pig,0,0
323370,TERA,547,0
331181,Hero Siege - The Depths of Hell (Collector's Edition),0,0
730,Counter-Strike: Global Offensive,35845,72
250900,The Binding of Isaac: Rebirth,12402,0
316390,sZone-Online,0,0
39120,RIFT,73,0
355840,Survarium,1,0
344760,Reign Of Kings,577,0
370100,Uncrowded,30,0
373680,Aion,0,0
377160,Fallout 4,22954,54
386360,SMITE,569,0
337000,Deus Ex: Mankind Divided™,1582,0
427270,Orcs Must Die! Unchained,18,0
