item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,71,0
340,Half-Life 2: Lost Coast,13,0
2100,Dark Messiah of Might & Magic Single Player,33,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3830,Psychonauts,32,0
240,Counter-Strike: Source,45,0
4000,Garry's Mod,27539,0
6880,Just Cause,0,0
2400,The Ship,1,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,3,0
9480,Saints Row 2,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,440,0
6000,STAR WARS™ Republic Commando,37,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
15190,Brothers in Arms: Road to Hill 30,0,0
15390,Brothers in Arms: Hell's Highway,61,0
19800,Brothers in Arms: Earned in Blood,0,0
34900,Bad Rats,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,2168,0
20900,The Witcher: Enhanced Edition,52,0
11450,Overlord,183,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
38210,Roogoo,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
43110,Metro 2033,582,0
8190,Just Cause 2,0,0
6800,Commandos: Behind Enemy Lines,14,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
32470,STAR WARS™ Empire at War: Gold Pack,449,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,633,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,755,0
50130,Mafia II,827,0
33950,The Fish Fillets 2,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,304,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,0,0
44340,Operation Flashpoint: Red River,0,0
400,Portal,0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,0,0
3270,Painkiller Overdose,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,86,0
110800,L.A. Noire,0,0
64000,Men of War: Assault Squad,211,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
201700,DiRT Showdown,0,0
204880,Sins of a Solar Empire: Rebellion,27,0
22100,Mount & Blade,418,0
48700,Mount & Blade: Warband,10284,0
48720,Mount & Blade: With Fire and Sword,398,0
40390,Risen 2 - Dark Waters,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
204100,Max Payne 3,0,0
12750,GRID,121,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12770,Rise of the Argonauts,0,0
17710,Nuclear Dawn,0,0
206440,To the Moon,0,0
113200,The Binding of Isaac,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,65,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,0,0
10680,Aliens vs. Predator,384,0
34030,Napoleon: Total War,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
34330,Total War: SHOGUN 2,6945,606
71340,Sonic Generations,0,0
99300,Renegade Ops,0,0
203750,Binary Domain,502,0
211420,Dark Souls: Prepare to Die Edition,4021,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
214340,Deponia,0,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,2323,0
212680,FTL: Faster Than Light,590,0
200710,Torchlight II,0,0
220860,McPixel,92,0
209670,Cortex Command,735,0
205790,Dota 2 Test,0,0
16730,Legendary,0,0
39630,AquaNox,0,0
219640,Chivalry: Medieval Warfare,6156,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,264,0
1930,Two Worlds: Epic Edition,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
220240,Far Cry® 3,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1705,0
35480,Dwarfs!?,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
57690,Tropico 4,313,0
236390,War Thunder,93,0
107410,Arma 3,2171,0
233860,Kenshi,2362,0
233450,Prison Architect,6747,0
228260,Fallen Enchantress: Legendary Heroes,1507,0
233550,Another World,0,0
44350,GRID 2,0,0
225600,Blade Symphony,971,0
233270,Far Cry® 3 Blood Dragon,0,0
21980,Call of Juarez: Bound in Blood,504,0
204450,Call of Juarez Gunslinger,234,0
238210,System Shock 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1131,0
236090,Dust: An Elysian Tail,0,0
237430,Expeditions: Conquistador,192,0
236370,Interstellar Marines,98,0
208140,Endless Space,0,0
213850,Magic 2014 ,1355,0
239450,Gun Monkeys,0,0
244850,Space Engineers,0,0
225160,Shadow Warrior Classic Redux,0,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",0,0
244590,Epigenesis,0,0
214560,Mark of the Ninja,60,0
248530,Depth Hunter 2: Deep Dive,0,0
248820,Risk of Rain,0,0
218620,PAYDAY 2,64,0
47790,Medal of Honor(TM) Single Player,48,0
47830,Medal of Honor(TM) Multiplayer,0,0
253650,Sparkle 2 Evo,0,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
247240,Volgarr the Viking,0,0
255220,GRID Autosport,0,0
215630,Demonicon,0,0
227300,Euro Truck Simulator 2,0,0
241540,State of Decay,239,0
255480,NBA 2K14,2754,0
224860,Arma Tactics,77,0
242050,Assassin's Creed IV Black Flag,0,0
233130,Shadow Warrior,552,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
257350,Baldur's Gate II: Enhanced Edition,0,0
257970,Loren The Amazon Princess,0,0
258200,Talisman: Prologue,0,0
247000,Talisman: Digital Edition,0,0
259060,Dominions 4,1432,0
259170,Alone in the Dark,0,0
264060,Full Bore,0,0
264140,Pixel Piracy,0,0
211820,Starbound,977,0
367540,Starbound - Unstable,0,0
226840,Age of Wonders III,4113,0
268830,Doctor Who: The Adventure Games,0,0
269050,Year Walk,0,0
269890,AR-K,0,0
239840,Dead State,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,8993,0
271820,Card City Nights,93,0
271860,Super Killer Hornet: Resurrection,0,0
222880,Insurgency,515,0
275570,Summoner,0,0
200510,XCOM: Enemy Unknown,4693,0
277520,Albedo: Eyes from Outer Space,0,0
278460,Skyborn,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
284850,Grim Legends: The Forsaken Bride,0,0
284950,Pixel Puzzles: Japan,0,0
285160,LEGO® The Hobbit™,0,0
286140,Eidolon,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
236430,DARK SOULS™ II,0,0
287260,Toybox Turbos,0,0
287340,Colin McRae Rally,0,0
287390,Metro: Last Light Redux,0,0
287980,Mini Metro,54,0
292570,Chompy Chomp Chomp,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,405,0
295930,Swipecart,0,0
296070,MIND Path to Thalamus E.Edition,0,0
296630,Kraven Manor,0,0
296770,Real Boxing™,0,0
298600,Lovely Planet,33,0
248650,Draw a Stickman: EPIC,0,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,3138,0
301750,RADical ROACH Deluxe Edition,0,0
302010,The Blue Flamingo,0,0
302320,Storm over the Pacific,0,0
303690,FATE: The Cursed King,0,0
307070,Memories of a Vagabond,57,0
240760,Wasteland 2,103,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
311400,OCEAN CITY RACING: Redux,0,0
315080,Foresight,0,0
321870,Silence of the Sleep,0,0
203770,Crusader Kings II,827,0
239140,Dying Light,0,0
324420,Desert Ashes,0,0
238320,Outlast,0,0
329950,The Slaughtering Grounds,0,0
329970,KeeperRL,84,0
15700,Oddworld: Abe's Oddysee,0,0
335240,Transformice,41,0
277950,Deadbreed®,0,0
334690,Squirreltopia,0,0
343100,Overture,0,0
235360,Prime World: Defenders,0,0
345130,Dark Matter,0,0
343360,Particula,0,0
112100,Avadon: The Black Fortress,0,0
200960,Geneforge 1,0,0
200980,Geneforge 2,0,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,0,0
206020,Avernum 4,0,0
206040,Avernum 5,0,0
206060,Avernum 6,0,0
208400,Avernum: Escape From the Pit,0,0
218020,Nethergate: Resurrection,0,0
233310,Avadon 2: The Corruption,0,0
337850,Avernum 2: Crystal Souls,0,0
291650,Pillars of Eternity,0,0
255710,Cities: Skylines,1135,0
359090,Gare Sapphire Mechs,0,0
47780,Dead Space 2,0,0
248610,Door Kickers,0,0
368990,Despair,0,0
371970,Barony,0,0
373360,Cast of the Seven Godsends - Redux,0,0
384150,TeraBlaster,0,0
385630,Cosmic Rocket Defender,0,0
392050,Galactic Hitman,0,0
394280,Dark Heritage: Guardians of Hope,0,0
394540,Spaceport Hope,0,0
403950,Conquest of Elysium 4,152,0
414070,Shut Up And Dig,0,0
268500,XCOM 2,3050,0
