item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
220,Half-Life 2,89,0
340,Half-Life 2: Lost Coast,0,0
12140,Max Payne,14,0
12150,Max Payne 2: The Fall of Max Payne,0,0
13210,Unreal Tournament 3: Black Edition,277,0
22000,World of Goo,276,0
17460,Mass Effect,1062,0
26800,Braid,271,0
3590,Plants vs. Zombies: Game of the Year,1013,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,422,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33210,Dawn of Discovery,1070,0
21660,Street Fighter IV,54,0
41500,Torchlight,321,0
17450,Dragon Age: Origins,6649,0
550,Left 4 Dead 2,77,0
223530,Left 4 Dead 2 Beta,0,0
47730,Dragon Age: Origins - Awakening,0,0
24980,Mass Effect 2,3696,0
35140,Batman: Arkham Asylum GOTY Edition,696,0
400,Portal,329,0
70400,Recettear: An Item Shop's Tale,115,0
22380,Fallout: New Vegas,1304,0
8930,Sid Meier's Civilization V,3393,0
48950,Greed Corp,118,0
47900,Dragon Age II,2430,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,379,0
620,Portal 2,469,0
105600,Terraria,456,0
28050,Deus Ex: Human Revolution,2610,0
72850,The Elder Scrolls V: Skyrim,609,0
205790,Dota 2 Test,0,0
203810,Dear Esther,93,0
207170,Legend of Grimrock,242,0
207610,The Walking Dead,872,0
200010,Quantum Conundrum,33,0
201790,Orcs Must Die! 2,611,0
200260,Batman: Arkham City GOTY,113,0
212680,FTL: Faster Than Light,1282,0
49520,Borderlands 2,1984,0
200510,XCOM: Enemy Unknown,2989,0
214560,Mark of the Ninja,495,0
203140,Hitman: Absolution,650,0
205930,Hitman: Sniper Challenge,0,0
228280,Baldur's Gate: Enhanced Edition,137,0
203160,Tomb Raider,1045,0
8870,BioShock Infinite,591,0
219740,Don't Starve,1002,0
322330,Don't Starve Together,0,0
35720,Trine 2,119,0
239030,"Papers, Please",116,0
248820,Risk of Rain,56,0
248860,NEO Scavenger,781,0
239820,Game Dev Tycoon,363,0
250320,The Wolf Among Us,580,0
245470,Democracy 3,324,0
221910,The Stanley Parable,160,0
261030,The Walking Dead: Season Two,396,0
246580,The Typing of The Dead: Overkill,299,0
264140,Pixel Piracy,470,0
246620,Plague Inc: Evolved,366,0
391540,Undertale,522,0
