item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5694,0
24960,Battlefield: Bad Company 2,4698,0
33910,Arma 2,167,0
33930,Arma 2: Operation Arrowhead,521,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3315,0
22380,Fallout: New Vegas,1951,0
72850,The Elder Scrolls V: Skyrim,3995,0
730,Counter-Strike: Global Offensive,35441,0
49520,Borderlands 2,641,0
113400,APB Reloaded,1412,0
113420,Fallen Earth,1227,0
230410,Warframe,3311,0
236390,War Thunder,1729,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1589,0
224580,Arma 2: DayZ Mod,478,0
242760,The Forest,574,0
218620,PAYDAY 2,1857,0
252490,Rust,6389,0
107410,Arma 3,4212,0
221100,DayZ,16876,0
295110,H1Z1: Just Survive,449,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,261,0
291480,Warface,182,0
227940,Heroes & Generals,2166,0
315600,Ford Racing 3,56,0
333930,Dirty Bomb,131,0
355180,Codename CURE,239,0
391460,WARMODE,293,0
