item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,12,0
340,Half-Life 2: Lost Coast,24,0
240,Counter-Strike: Source,11,0
4000,Garry's Mod,8515,0
2600,Vampire: The Masquerade - Bloodlines,1518,0
12900,Audiosurf,326,0
15700,Oddworld: Abe's Oddysee,19,0
15710,Oddworld: Abe's Exoddus,39,0
9480,Saints Row 2,130,0
17410,Mirror's Edge,423,0
12790,Damnation,4,0
9870,Ghostbusters: The Video Game,35,0
6060,STAR WARS™ Battlefront™ II,1286,0
550,Left 4 Dead 2,1483,0
223530,Left 4 Dead 2 Beta,0,0
11040,Sherlock Holmes: Nemesis,10,0
11130,Sherlock Holmes: The Mystery of The Mummy,0,0
11140,Sherlock Holmes: The Awakened - Remastered,0,0
11150,Sherlock Holmes: The Secret of the Silver Earring,0,0
11180,Sherlock Holmes: The Mystery of The Persian Carpet,0,0
11190,Sherlock Holmes versus Jack the Ripper,12,0
205650,The Testament of Sherlock Holmes,2,0
2450,Bloody Good Time,54,0
40380,Nail'd,124,0
31290,Back to the Future: Ep 1 - It's About Time,114,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
70000,Dino D-Day,78,0
400,Portal,19,0
620,Portal 2,102,0
33420,Call of Juarez: The Cartel,0,0
24240,PAYDAY: The Heist,99,0
72850,The Elder Scrolls V: Skyrim,144,0
104900,ORION: Prelude,68,0
91310,Dead Island,441,0
202310,Ridge Racer™ Unbounded,29,0
205100,Dishonored,2114,0
223470,POSTAL 2,84,0
218680,Scribblenauts Unlimited,637,0
224540,Ace of Spades,505,0
219890,Antichamber,728,0
230410,Warframe,145,0
286080,Thinking with Time Machine,7,0
234330,Marvel Puzzle Quest,37,0
265630,Fistful of Frags,32,0
225260,Brütal Legend,144,0
233410,Final Hours of Tomb Raider,21,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,3,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,567,0
224960,Tomb Raider I,9,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,21,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
228300,Remember Me,42,0
225600,Blade Symphony,36,0
1250,Killing Floor,1457,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
217140,Rise of the Triad,85,0
237110,Mortal Kombat Komplete Edition,10,0
200170,Worms Revolution,121,0
250260,Jazzpunk,194,0
204450,Call of Juarez Gunslinger,9,0
233270,Far Cry® 3 Blood Dragon,13,0
251570,7 Days to Die,539,0
252490,Rust,4085,0
252950,Rocket League,8,0
254590,Theme Park Studio,90,0
233130,Shadow Warrior,2,0
255520,Viscera Cleanup Detail: Shadow Warrior,4,0
221910,The Stanley Parable,167,0
254440,Pool Nation,362,0
263760,Turbo Dismount,63,0
264710,Subnautica,542,0
265930,Goat Simulator,421,0
247730,Nether,29,0
271590,Grand Theft Auto V,930,0
239160,Thief,0,0
281280,Mashed,5,0
284160,BeamNG.drive,65,0
287120,Ionball 2 : Ionstorm,23,0
298260,Only If,22,0
303210,The Beginner's Guide,111,0
305280,Cakewalk Loop Manager,1,0
310360,Higurashi When They Cry - Ch.1 Onikakushi,15,0
310370,The Way of Life Free Edition,0,0
55230,Saints Row: The Third,162,0
206420,Saints Row IV,452,0
237850,Dreamfall Chapters,43,0
313120,Stranded Deep,106,0
313020,Soul Gambler,127,0
317360,Double Action: Boogaloo,95,0
258160,Rise of Incarnates,1,0
222480,Resident Evil Revelations / Biohazard Revelations,43,0
301970,Screencheat,259,0
326480,If My Heart Had Wings,461,0
330840,Game of Thrones - A Telltale Games Series,27,0
305620,The Long Dark,137,0
333600,NEKOPARA Vol. 1,8,0
2400,The Ship,1,0
2420,The Ship Single Player,163,0
2430,The Ship Tutorial,0,0
319630,Life Is Strange™,1204,0
339800,HuniePop,3590,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
351570,Killing Floor: Uncovered,0,0
351790,Invisible Apartment,1,0
365300,Transmissions: Element 120,22,0
383870,Firewatch,509,0
402020,The Park,33,0
417860,Emily is Away,65,0
423880,Carpe Diem,2,0
431240,Golf With Your Friends,492,0
244930,SNOW,1,0
459820,Crush Crush,1146,14
496920,Moirai,0,0
