item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2256,0
1250,Killing Floor,6926,0
35420,Killing Floor Mod: Defence Alliance 2,57,0
43110,Metro 2033,37,37
105600,Terraria,12054,0
37400,"Time Gentlemen, Please!",1,0
37420,"Ben There, Dan That!",0,0
205790,Dota 2 Test,344,0
204360,Castle Crashers,1027,0
42910,Magicka,2032,0
226700,Infestation: Survivor Stories Classic,1182,0
200210,Realm of the Mad God,10,0
208090,Loadout,365,0
248570,Toribash,67,0
239220,The Mighty Quest For Epic Loot,0,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,37,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,0,0
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,10984,0
223530,Left 4 Dead 2 Beta,0,0
218620,PAYDAY 2,12408,0
251170,Damned,72,0
222900,Dead Island: Epidemic,7,0
238460,BattleBlock Theater,709,0
301520,Robocraft,2,0
302830,BLOCKADE 3D,1304,0
45760,Ultra Street Fighter IV,221,0
304050,Trove,12,0
304270,Grand Chase,270,0
304930,Unturned,1538,0
24240,PAYDAY: The Heist,236,0
333930,Dirty Bomb,170,0
352460,Dead Realm,126,0
350280,LawBreakers,1,0
