item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,633,0
24800,Command and Conquer: Red Alert 3 - Uprising,32,0
550,Left 4 Dead 2,327,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
42910,Magicka,549,0
620,Portal 2,407,0
105600,Terraria,1350,0
400,Portal,219,0
24240,PAYDAY: The Heist,338,0
65800,Dungeon Defenders,27922,0
102600,Orcs Must Die!,999,0
91600,Sanctum,361,0
55230,Saints Row: The Third,4341,0
205790,Dota 2 Test,0,0
200710,Torchlight II,2796,0
108800,Crysis 2 Maximum Edition,35,0
49520,Borderlands 2,418,0
200210,Realm of the Mad God,486,0
208090,Loadout,204,0
239220,The Mighty Quest For Epic Loot,585,0
218620,PAYDAY 2,34,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
302270,Dungeon Defenders Eternity,781,0
346900,AdVenture Capitalist,0,0
255710,Cities: Skylines,1610,0
