item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,617,0
4000,Garry's Mod,101,0
12120,Grand Theft Auto: San Andreas,181,0
12250,Grand Theft Auto: San Andreas,0,0
34900,Bad Rats,17,0
10180,Call of Duty: Modern Warfare 2,190,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,61,0
33230,Assassin's Creed II,41,0
24960,Battlefield: Bad Company 2,2976,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,9371,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,6276,0
22380,Fallout: New Vegas,75,0
12210,Grand Theft Auto IV,145,0
12220,Grand Theft Auto: Episodes from Liberty City,17,0
400,Portal,175,0
620,Portal 2,321,0
105600,Terraria,1077,0
48000,LIMBO,311,0
107100,Bastion,878,0
72850,The Elder Scrolls V: Skyrim,3020,0
211420,Dark Souls: Prepare to Die Edition,109,0
730,Counter-Strike: Global Offensive,22367,545
205100,Dishonored,191,0
200170,Worms Revolution,223,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,275,0
232210,Patch testing for Chivalry,0,0
220780,Thomas Was Alone,152,0
224580,Arma 2: DayZ Mod,2,0
221380,Age of Empires II: HD Edition,426,0
236090,Dust: An Elysian Tail,45,0
242920,Banished,25,0
91310,Dead Island,119,0
216250,Dead Island Riptide,0,0
225080,Brothers - A Tale of Two Sons,11,0
218620,PAYDAY 2,38,0
252490,Rust,26340,793
7670,BioShock,182,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
265930,Goat Simulator,57,0
221100,DayZ,7920,0
550,Left 4 Dead 2,30,0
223530,Left 4 Dead 2 Beta,0,0
237930,Transistor,291,0
9900,Star Trek Online,271,0
305620,The Long Dark,139,0
250900,The Binding of Isaac: Rebirth,95,0
292030,The Witcher 3: Wild Hunt,354,0
383870,Firewatch,70,0
359550,Tom Clancy's Rainbow Six Siege,504,0
437220,The Culling,736,0
