item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,4,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,13,0
107900,War Inc. Battlezone,1,0
113400,APB Reloaded,79,0
208090,Loadout,0,0
230410,Warframe,1209,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
242720,GunZ 2: The Second Duel,0,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,463,247
225840,Sven Co-op,1777,0
302830,BLOCKADE 3D,754,0
304930,Unturned,85,0
310370,The Way of Life Free Edition,100,0
291480,Warface,13,0
227940,Heroes & Generals,1056,39
222900,Dead Island: Epidemic,0,0
323370,TERA,0,0
238590,Loadout Campaign Beta,0,0
391460,WARMODE,33,0
