item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
2300,DOOM II: Hell on Earth,5,0
9160,Master Levels for DOOM II,0,0
2310,Quake,5,0
12140,Max Payne,14,0
12150,Max Payne 2: The Fall of Max Payne,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,8,0
13250,Unreal Gold,0,0
500,Left 4 Dead,1474,0
24740,Burnout Paradise: The Ultimate Box,8,0
22330,The Elder Scrolls IV: Oblivion ,39,0
35700,Trine,1100,0
550,Left 4 Dead 2,1273,0
223530,Left 4 Dead 2 Beta,0,0
34190,Sonic and SEGA All Stars Racing,1090,0
33230,Assassin's Creed II,281,0
8190,Just Cause 2,10,0
6120,Shank,0,0
22380,Fallout: New Vegas,7,0
12210,Grand Theft Auto IV,2370,0
12220,Grand Theft Auto: Episodes from Liberty City,861,0
48190,Assassin's Creed Brotherhood,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,475,0
28050,Deus Ex: Human Revolution,0,0
72850,The Elder Scrolls V: Skyrim,5827,0
201870,Assassin's Creed Revelations,0,0
110800,L.A. Noire,2024,0
55230,Saints Row: The Third,3546,0
102840,Shank 2,718,20
203810,Dear Esther,68,0
207490,Rayman Origins,288,0
205730,Insanely Twisted Shadow Planet,0,0
207610,The Walking Dead,0,0
34270,SEGA Mega Drive & Genesis Classics,257,0
204100,Max Payne 3,1577,0
202170,Sleeping Dogs™,5,0
730,Counter-Strike: Global Offensive,72,0
204300,Awesomenauts,14,0
204360,Castle Crashers,1130,0
207210,Tony Hawk's Pro Skater HD,167,0
49520,Borderlands 2,7201,0
219150,Hotline Miami,3,0
205100,Dishonored,1306,0
200170,Worms Revolution,364,0
204630,Retro City Rampage™ DX,5,0
214560,Mark of the Ninja,51,0
215510,Rocketbirds: Hardboiled Chicken,144,0
220240,Far Cry® 3,3296,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,832,0
212910,Call of Duty: Black Ops II - Zombies,13,0
12110,Grand Theft Auto: Vice City,250,0
12240,Grand Theft Auto: Vice City,0,0
208480,Assassin's Creed® III,66,0
228280,Baldur's Gate: Enhanced Edition,0,0
221810,The Cave,24,0
212480,Sonic & All-Stars Racing Transformed,62,0
109600,Neverwinter,1890,0
212500,The Lord of the Rings Online™,148,0
286100,You Have to Win the Game,5,0
203160,Tomb Raider,102,0
225140,Duke Nukem 3D: Megaton Edition,543,0
8870,BioShock Infinite,1275,0
35720,Trine 2,2406,0
229480,Dungeons & Dragons: Chronicles of Mystara,0,0
242860,Verdun,0,0
242920,Banished,379,0
241410,CastleStorm,14,0
214770,Guacamelee! Gold Edition,8,0
239030,"Papers, Please",10,0
242550,Rayman Legends,4223,0
239350,Spelunky,46,0
218620,PAYDAY 2,1191,0
206420,Saints Row IV,1491,0
242530,The Chaos Engine,67,0
251470,TowerFall Ascension,1227,0
252490,Rust,140,0
252950,Rocket League,1555,0
242050,Assassin's Creed IV Black Flag,1863,0
263740,FootLOL: Epic Fail League,0,0
265930,Goat Simulator,18,0
260210,Assassin's Creed Liberation,0,0
224480,Octodad: Dadliest Catch,99,0
274190,Broforce,739,0
239160,Thief,66,0
283100,Colonies Online,50,0
245490,Trials Fusion,89,0
238460,BattleBlock Theater,1083,0
303800,The Witcher Adventure Game,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1593,0
13520,Far Cry,0,0
19900,Far Cry 2,18,0
233270,Far Cry® 3 Blood Dragon,0,0
314150,Double Dragon Trilogy,2,0
316790,Grim Fandango Remastered,0,0
319910,Trine 3: The Artifacts of Power,211,0
8500,EVE Online,133,0
320840,Wings! Remastered Edition,17,0
214490,Alien: Isolation,57,0
241930,Middle-earth: Shadow of Mordor,2598,0
261640,Borderlands: The Pre-Sequel,1388,0
331670,The Jackbox Party Pack,2287,0
298110,Far Cry 4,4153,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,9315,0
301910,Saints Row: Gat out of Hell,311,0
8850,BioShock 2,55,0
409720,BioShock 2 Remastered,0,0
292030,The Witcher 3: Wild Hunt,9916,1
376870,Minecraft: Story Mode - A Telltale Games Series,1252,0
377160,Fallout 4,1780,19
397460,The Jackbox Party Pack 2,171,0
368230,Kingdom: Classic,27,0
496300,Kingdom: New Lands,0,0
225540,Just Cause 3,2722,0
391220,Rise of the Tomb Raider,878,0
427730,Who's Your Daddy,64,0
442070,Drawful 2,117,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
371660,Far Cry Primal,252,13
48000,LIMBO,0,0
