item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,561,0
12900,Audiosurf,394,0
38440,Sacrifice,15,0
33230,Assassin's Creed II,11,0
42700,Call of Duty: Black Ops,531,0
42710,Call of Duty: Black Ops - Multiplayer,1108,0
45750,Lost Planet 2,0,0
12210,Grand Theft Auto IV,91,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,124,0
42910,Magicka,0,0
105600,Terraria,411,39
8980,Borderlands,725,0
72850,The Elder Scrolls V: Skyrim,3394,0
200910,Before the Echo,12,0
32800,The Lord of the Rings: War in the North,603,0
202710,Demigod,46,0
104700,Super Monday Night Combat,0,0
205790,Dota 2 Test,3,0
104900,ORION: Prelude,1111,0
113200,The Binding of Isaac,785,0
49520,Borderlands 2,10252,0
215770,Shad'O,56,0
214790,The Basement Collection,88,0
200710,Torchlight II,1198,0
204360,Castle Crashers,2660,0
91600,Sanctum,6,0
65800,Dungeon Defenders,7012,0
230410,Warframe,4258,0
206480,Dungeons & Dragons Online®,1,0
237310,Elsword,521,0
250420,8BitMMO,8,0
206500,AirMech,727,0
226320,Marvel Heroes 2016,1,0
220050,The Walking Dead™: Survival Instinct,23,0
235250,Super Sanctum TD,15,0
233270,Far Cry® 3 Blood Dragon,44,0
222730,Reus,16,0
210770,Sanctum 2,285,0
236090,Dust: An Elysian Tail,242,0
35720,Trine 2,53,0
39140,FINAL FANTASY VII,60,0
228960,Skulls of the Shogun,93,0
218620,PAYDAY 2,11,0
249650,Blackguards,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,137,0
235800,Audiosurf 2,52,0
39150,FINAL FANTASY VIII,1,0
22320,The Elder Scrolls III: Morrowind,11,0
550,Left 4 Dead 2,153,0
223530,Left 4 Dead 2 Beta,0,0
294860,Valkyria Chronicles™,115,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,13,0
301520,Robocraft,0,0
302270,Dungeon Defenders Eternity,403,0
258970,Gauntlet™ ,50,0
268420,Aura Kingdom,208,0
6550,Devil May Cry 3: Special Edition,11,0
236110,Dungeon Defenders II,1105,0
386360,SMITE,638,0
394230,Battleborn,929,0
