item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,1,0
35720,Trine 2,2,0
223390,Forge,1,0
238070,Shadow Warrior Classic (1997),108,0
22380,Fallout: New Vegas,827,0
238960,Path of Exile,0,0
223710,Cry of Fear,0,0
33910,Arma 2,14,0
346900,AdVenture Capitalist,129,0
33930,Arma 2: Operation Arrowhead,84,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
730,Counter-Strike: Global Offensive,5970,0
224580,Arma 2: DayZ Mod,1,0
307640,Stick RPG 2,217,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,16,0
2270,Wolfenstein 3D,6,0
2300,DOOM II: Hell on Earth,8,0
9160,Master Levels for DOOM II,0,0
72850,The Elder Scrolls V: Skyrim,432,0
316010,Magic Duels,66,0
