item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,421,0
4000,Garry's Mod,49,0
3480,Peggle Deluxe,480,0
12520,18 Wheels of Steel: American Long Haul,0,0
15100,Assassin's Creed,447,0
16600,Trials 2: Second Edition,140,0
500,Left 4 Dead,73915,0
22300,Fallout 3,63,0
17430,Need for Speed: Undercover,0,0
17410,Mirror's Edge,0,0
11440,DiRT,52,0
1250,Killing Floor,87,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,5638,0
24010,Train Simulator,595,0
21690,Resident Evil 5 / Biohazard 5,598,0
10180,Call of Duty: Modern Warfare 2,1203,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,954,0
40920,NBA 2K10,13,0
550,Left 4 Dead 2,21676,0
223530,Left 4 Dead 2 Beta,0,0
18110,Shattered Horizon,54,0
24960,Battlefield: Bad Company 2,3159,0
24980,Mass Effect 2,1540,0
43110,Metro 2033,392,0
34030,Napoleon: Total War,137,0
8190,Just Cause 2,723,0
44000,2XL Supercross,3,0
33930,Arma 2: Operation Arrowhead,4543,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50620,Darksiders,1471,0
12210,Grand Theft Auto IV,343,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
55140,MX vs. ATV Reflex,567,0
9930,Test Drive Unlimited 2,1985,0
39160,Dungeon Siege III,614,0
24240,PAYDAY: The Heist,14,0
63380,Sniper Elite V2,691,0
202750,Alan Wake's American Nightmare,145,0
202170,Sleeping Dogs™,612,0
730,Counter-Strike: Global Offensive,139713,0
2450,Bloody Good Time,0,0
214250,I Am Alive,122,0
96300,Ravaged Zombie Apocalypse,95,0
49520,Borderlands 2,933,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,676,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,114,0
203140,Hitman: Absolution,127,0
205930,Hitman: Sniper Challenge,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,1927,0
113420,Fallen Earth,0,0
218230,PlanetSide 2,5441,0
238960,Path of Exile,133,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,874,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,4571,0
107410,Arma 3,7385,0
237110,Mortal Kombat Komplete Edition,8,0
218620,PAYDAY 2,677,0
238320,Outlast,270,0
252490,Rust,1444,0
252950,Rocket League,47060,920
241540,State of Decay,125,0
219990,Grim Dawn,626,0
250400,How to Survive,111,0
238430,Contagion,172,0
263280,Spintires,1903,0
367690,Spintires Editor,0,0
263440,The Stomping Land,1943,0
266310,GameGuru,839,0
221100,DayZ,1014,0
268870,Satellite Reign,230,0
270880,American Truck Simulator,350,0
247730,Nether,0,0
282140,SOMA,552,0
285900,Gang Beasts,646,21
233290,MURDERED: SOUL SUSPECT™,154,0
289950,Construction-Simulator 2015,1466,0
295110,H1Z1: Just Survive,5813,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,74,0
439700,H1Z1: King of the Kill Test Server,0,0
300080,Total War Battles: KINGDOM,0,0
216260,Don Bradman Cricket 14,873,0
304030,ArcheAge,2997,0
311340,METAL GEAR SOLID V: GROUND ZEROES,96,0
317360,Double Action: Boogaloo,0,0
323370,TERA,30,0
241930,Middle-earth: Shadow of Mordor,207,207
239140,Dying Light,1081,0
328140,Emergency 5 - Deluxe Edition,475,0
241560,The Crew,7966,0
319630,Life Is Strange™,341,0
332500,GRAV,164,0
290080,Life is Feudal: Your Own,233,0
346110,ARK: Survival Evolved,10840,0
407530,ARK: Survival Of The Fittest,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,91,0
326460,ShellShock Live,901,0
355500,Leadwerks Game Launcher,34,0
344760,Reign Of Kings,1784,0
235540,Warhammer: End Times - Vermintide,836,0
271590,Grand Theft Auto V,20697,61
345180,Victor Vran,1562,0
365670,Blender 2.77,1,0
366530,Esenthel Engine,47,0
292030,The Witcher 3: Wild Hunt,2141,0
374320,DARK SOULS III,3026,0
257400,Fuse,485,0
377160,Fallout 4,1023,0
381210,Dead by Daylight,8822,0
385770,Time Clickers,0,0
394510,HELLDIVERS™,76,0
393380,Squad,1502,0
403040,Driver Booster 3 for STEAM,0,0
421960,World of Fishing,44,44
391220,Rise of the Tomb Raider,1001,0
424280,Iron Snout,3,0
434570,Blood and Bacon,18,0
454150,Warbit,22,0
50130,Mafia II,114,0
273350,Evolve Stage 2,196,0
