item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1242,0
50,Half-Life: Opposing Force,261,0
70,Half-Life,825,0
130,Half-Life: Blue Shift,190,0
220,Half-Life 2,2521,0
340,Half-Life 2: Lost Coast,23,0
280,Half-Life: Source,1966,0
360,Half-Life Deathmatch: Source,5,0
10,Counter-Strike,3190,0
30,Day of Defeat,35,0
40,Deathmatch Classic,0,0
60,Ricochet,1,0
80,Counter-Strike: Condition Zero,712,0
100,Counter-Strike: Condition Zero Deleted Scenes,471,0
320,Half-Life 2: Deathmatch,3,0
380,Half-Life 2: Episode One,1,0
2610,GUN,478,0
240,Counter-Strike: Source,2692,0
4000,Garry's Mod,62705,0
6880,Just Cause,30,0
2600,Vampire: The Masquerade - Bloodlines,4000,0
6910,Deus Ex: Game of the Year Edition,809,0
6920,Deus Ex: Invisible War,4,0
7000,Tomb Raider: Legend,23,0
1700,Arx Fatalis,456,0
2400,The Ship,44,0
2420,The Ship Single Player,773,0
2430,The Ship Tutorial,0,0
2200,Quake III Arena,13,0
2270,Wolfenstein 3D,6,0
2280,The Ultimate DOOM,17,0
2290,Final DOOM,2,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,7,0
2320,Quake II,21,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,3,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,2,0
9010,Return to Castle Wolfenstein,109,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,365,0
9060,HeXen II,27,0
9070,DOOM 3: Resurrection of Evil,10,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,3851,0
420,Half-Life 2: Episode Two,21,0
7940,Call of Duty 4: Modern Warfare,32,0
12160,Midnight Club II,58,0
12140,Max Payne,562,0
12150,Max Payne 2: The Fall of Max Payne,936,0
12900,Audiosurf,198,0
2780,Arma: Combat Operations,38,0
13230,Unreal Tournament 2004,252,0
13210,Unreal Tournament 3: Black Edition,1419,0
13560,Tom Clancy's Splinter Cell,94,0
15100,Assassin's Creed,95,0
15000,Tom Clancy's Rainbow Six: Lockdown,337,0
20,Team Fortress Classic,87,0
19900,Far Cry 2,266,0
20510,S.T.A.L.K.E.R.: Clear Sky,1973,0
17300,Crysis,347,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,1970,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,1,0
19800,Brothers in Arms: Earned in Blood,63,0
12200,Bully: Scholarship Edition,2680,0
10090,Call of Duty: World at War,556,0
9480,Saints Row 2,244,0
17410,Mirror's Edge,2548,0
13580,Tom Clancy's Splinter Cell: Double Agent,714,0
22200,Zeno Clash,9,0
500,Left 4 Dead,519,0
1250,Killing Floor,5559,0
35420,Killing Floor Mod: Defence Alliance 2,170,0
16720,Velvet Assassin,19,0
22330,The Elder Scrolls IV: Oblivion ,8,0
22320,The Elder Scrolls III: Morrowind,414,0
9860,The Chronicles of Riddick: Assault on Dark Athena,1215,0
6060,STAR WARS™ Battlefront™ II,791,0
6000,STAR WARS™ Republic Commando,59,0
3700,Sniper Elite,53,0
38430,Kingpin,173,0
21690,Resident Evil 5 / Biohazard 5,950,0
24860,Battlefield 2,613,0
550,Left 4 Dead 2,2349,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,32,0
41000,Serious Sam HD: The First Encounter,224,0
22370,Fallout 3 - Game of the Year Edition,14,0
8190,Just Cause 2,1782,0
9800,Death to Spies,75,27
34410,Death to Spies: Moment of Truth,547,0
24980,Mass Effect 2,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,11759,0
43110,Metro 2033,386,0
42120,Lead and Gold - Gangs of the Wild West,59,0
24960,Battlefield: Bad Company 2,28,0
400,Portal,392,0
21090,F.E.A.R.,476,0
21110,F.E.A.R.: Extraction Point,206,0
21120,F.E.A.R.: Perseus Mandate,0,0
34830,Sniper: Ghost Warrior,314,0
33910,Arma 2,112,0
33930,Arma 2: Operation Arrowhead,114,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,0,0
28000,Kane & Lynch 2: Dog Days,160,0
50130,Mafia II,12060,0
45740,Dead Rising 2,3588,0
57300,Amnesia: The Dark Descent,50,0
22380,Fallout: New Vegas,23046,0
42700,Call of Duty: Black Ops,4380,0
42710,Call of Duty: Black Ops - Multiplayer,7577,0
25010,Lugaru HD ,1094,0
39500,Gothic 3,12,0
39510,Gothic II: Gold Edition,0,0
65540,Gothic,9,0
2450,Bloody Good Time,3717,0
55140,MX vs. ATV Reflex,0,0
31280,Poker Night at the Inventory,230,0
65720,Arma 2: Private Military Company,48,0
31700,Iron Grip: Warlord,23,0
72300,Breach,473,0
48190,Assassin's Creed Brotherhood,323,0
65560,Painkiller: Redemption,154,0
92800,SpaceChem,3,0
55100,Homefront,2781,0
70000,Dino D-Day,0,0
620,Portal 2,382,0
105400,Fable III,1129,0
94600,Hector: Ep 1,102,0
48720,Mount & Blade: With Fire and Sword,1292,0
105600,Terraria,13418,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,3,0
46540,Trapped Dead,7,0
22230,Rock of Ages,48,0
28050,Deus Ex: Human Revolution,2840,0
91310,Dead Island,4158,0
9200,RAGE,665,0
111800,Blocks That Matter,131,0
43190,The Haunted: Hells Reach,91,0
42680,Call of Duty: Modern Warfare 3,297,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,213,0
24240,PAYDAY: The Heist,2757,0
45770,Dead Rising 2: Off the Record,2651,0
113200,The Binding of Isaac,711,0
72850,The Elder Scrolls V: Skyrim,12481,0
201870,Assassin's Creed Revelations,531,0
41070,Serious Sam 3: BFE,133,0
25000,Overgrowth,105,0
201570,Really Big Sky,0,0
10220,Postal 3,49,0
67370,The Darkness II,1500,0
102500,Kingdoms of Amalur: Reckoning™,178,0
207170,Legend of Grimrock,184,0
22100,Mount & Blade,142,0
48700,Mount & Blade: Warband,2710,0
209830,Lone Survivor: The Director's Cut,13,0
207610,The Walking Dead,620,0
104900,ORION: Prelude,130,0
202170,Sleeping Dogs™,1703,0
6980,Thief: Deadly Shadows,36,0
211600,Thief Gold,59,0
211740,Thief 2,7,0
108800,Crysis 2 Maximum Edition,95,0
6850,Hitman 2: Silent Assassin,37,0
6860,Hitman: Blood Money,524,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,1638,0
205930,Hitman: Sniper Challenge,341,0
204100,Max Payne 3,1883,0
205550,Foreign Legion: Multi Massacre,3,0
211420,Dark Souls: Prepare to Die Edition,2056,0
