item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5644,0
1250,Killing Floor,115,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,696,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,714,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,257,0
204360,Castle Crashers,812,0
17080,Tribes: Ascend,11,0
109600,Neverwinter,561,0
212800,Super Crate Box,39,0
218230,PlanetSide 2,174,0
230410,Warframe,25941,0
238960,Path of Exile,0,0
39000,Moonbase Alpha,0,0
242720,GunZ 2: The Second Duel,505,0
271290,HAWKEN,25,0
42160,War of the Roses,1,0
202090,Magicka: Wizard Wars,293,0
224260,No More Room in Hell,753,0
226320,Marvel Heroes 2016,900,0
203160,Tomb Raider,422,0
207140,SpeedRunners,949,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,850,0
221910,The Stanley Parable,96,0
266150,Lost Saga North America,92,0
278360,A Story About My Uncle,40,0
282440,Quake Live,51,0
286160,Tabletop Simulator,107,0
295110,H1Z1: Just Survive,501,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,6,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,429,0
301520,Robocraft,0,0
304050,Trove,283,0
304930,Unturned,337,0
305050,Outland,400,0
224600,Defiance,0,0
227700,Firefall,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,37,0
316010,Magic Duels,73,0
258160,Rise of Incarnates,3,0
730,Counter-Strike: Global Offensive,12354,113
333930,Dirty Bomb,1,0
339610,FreeStyle2: Street Basketball,51,0
341500,Camera Obscura,41,0
345520,Infinite Crisis™,299,0
346900,AdVenture Capitalist,1275,0
349720,Audition Online,0,0
339280,Strife,385,0
352160,Curse of Mermos,44,0
356670,Spooky's Jump Scare Mansion,0,0
363970,Clicker Heroes,1,0
364270,Lilly and Sasha: Curse of the Immortals,13,0
322330,Don't Starve Together,252,0
382490,Relic Hunters Zero,37,0
383080,Sakura Clicker,77,0
291550,Brawlhalla,260,0
352460,Dead Realm,68,0
280790,Creativerse,551,0
