item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",260,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,2,0
20540,Company of Heroes: Tales of Valor,4,0
228200,Company of Heroes (New Steam Version),446,0
33910,Arma 2,98,0
33930,Arma 2: Operation Arrowhead,13636,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
58510,Cities XL 2011,1515,0
12210,Grand Theft Auto IV,482,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
201760,Cities XL 2012,732,0
65730,Take On Helicopters,38,0
204880,Sins of a Solar Empire: Rebellion,582,0
213330,LEGO Batman 2,0,0
208140,Endless Space,56,0
96300,Ravaged Zombie Apocalypse,34,0
730,Counter-Strike: Global Offensive,212,0
2450,Bloody Good Time,0,0
214250,I Am Alive,621,0
205250,3DMark Vantage,79,0
220240,Far Cry® 3,2634,0
203140,Hitman: Absolution,750,0
205930,Hitman: Sniper Challenge,23,0
208520,Omerta - City of Gangsters,309,0
227300,Euro Truck Simulator 2,0,0
231140,Cities XL Platinum,55,0
227240,Construct 2 Free,24,0
253710,theHunter,18713,472
224580,Arma 2: DayZ Mod,115,0
227260,DisplayFusion,1,0
203160,Tomb Raider,153,0
107410,Arma 3,9504,0
65790,Arma: Cold War Assault,0,0
234630,Project CARS,159,0
242920,Banished,2813,0
231430,Company of Heroes 2,1113,0
245130,The Dead Linger,38,0
244210,Assetto Corsa,40,0
209000,Batman™: Arkham Origins,80,0
241540,State of Decay,1350,0
250400,How to Survive,247,0
249130,LEGO® MARVEL Super Heroes,34,0
263280,Spintires,1999,0
367690,Spintires Editor,1,0
221100,DayZ,2986,0
550,Left 4 Dead 2,6,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,220,0
281990,Stellaris,279,0
236150,Starpoint Gemini 2,131,0
289340,Freight Tycoon Inc.,16,0
302670,Call to Arms,12,0
244160,Homeworld Remastered Collection,27,0
243470,Watch_Dogs,264,0
58610,Wargame: European Escalation,78,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,750,0
310560,DiRT Rally,341,0
313120,Stranded Deep,664,73
313160,Farming Simulator 15,1202,0
222900,Dead Island: Epidemic,15,0
318020,Act of Aggression,254,0
258970,Gauntlet™ ,61,0
326410,Windward,60,0
255710,Cities: Skylines,754,0
271590,Grand Theft Auto V,8876,0
360170,How to Survive 2,431,0
365670,Blender 2.77,0,0
359320,Elite Dangerous,31,0
393380,Squad,2364,0
314520,Euro Fishing,143,0
310380,Fractured Space,52,0
444560,Agent Origins: Escape,11,0
365590,Tom Clancy's The Division,3545,0
