item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,439,0
212580,The Amazing Spider-Man,257,0
213650,Dwarfs F2P,16,0
248570,Toribash,320,0
265630,Fistful of Frags,5,0
224260,No More Room in Hell,0,0
47890,The Sims(TM) 3,1360,0
233720,Surgeon Simulator,52,0
252490,Rust,59,0
213670,South Park™: The Stick of Truth™,271,0
265930,Goat Simulator,116,0
550,Left 4 Dead 2,666,0
223530,Left 4 Dead 2 Beta,0,0
296470,Mount Your Friends,19,0
304930,Unturned,77,0
319510,Five Nights at Freddy's,103,0
332800,Five Nights at Freddy's 2,43,0
413150,Stardew Valley,1153,0
427520,Factorio,601,0
466910,Worm.is: The Game,0,0
