item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5574,0
2280,The Ultimate DOOM,225,0
41000,Serious Sam HD: The First Encounter,376,0
31280,Poker Night at the Inventory,334,0
104200,BEEP,408,0
92100,DETOUR,91,0
96100,Defy Gravity,184,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,19,0
104900,ORION: Prelude,238,0
204180,Waveform,221,0
204300,Awesomenauts,1831,0
204360,Castle Crashers,2257,0
223470,POSTAL 2,291,0
224540,Ace of Spades,6861,0
102700,A.V.A - Alliance of Valiant Arms,1,0
104700,Super Monday Night Combat,17,0
109400,MicroVolts Surge,37,0
113420,Fallen Earth,38,0
208090,Loadout,1977,0
218130,Dungeonland,88,0
234310,March of War,28,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,0,0
202090,Magicka: Wizard Wars,21,0
206500,AirMech,10,0
224260,No More Room in Hell,0,0
239450,Gun Monkeys,57,0
263980,Out There Somewhere,532,0
274560,Revolution Ace,198,0
274900,Murder Miners,107,0
222900,Dead Island: Epidemic,30,0
291010,The Hat Man: Shadow Ward,212,0
293180,Overcast - Walden and the Werewolf,141,0
293260,Card Hunter,1998,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,641,0
298240,Red Crucible: Firestorm,0,0
238460,BattleBlock Theater,2610,0
299720,Terrorhedron,250,0
301520,Robocraft,81,0
302210,Curse: The Eye of Isis,70,0
302830,BLOCKADE 3D,1921,0
304050,Trove,65,0
304930,Unturned,3937,0
306040,The Howler,215,0
63380,Sniper Elite V2,336,0
312990,The Expendabros,514,0
314020,Morphopolis,221,0
314450,Saviors,222,0
318430,Squishy the Suicidal Pig,514,0
238590,Loadout Campaign Beta,32,0
24240,PAYDAY: The Heist,650,0
331710,Why So Evil,217,0
333740,The Falling Sun,198,0
2400,The Ship,152,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
340070,Battle Ranch,217,0
341310,Greyfox,196,0
341500,Camera Obscura,269,0
344910,Sun Blast,461,0
355150,Gravilon,213,0
356330,Dragomon Hunter,153,0
356640,Metro Conflict,0,0
368900,Brilliant Bob,276,0
370510,Marble Mayhem: Fragile Ball,237,0
372800,RPG MO,3,0
377290,Biodrone Battle,241,0
383080,Sakura Clicker,30,0
354850,Why So Evil 2: Dystopia,287,0
291550,Brawlhalla,882,0
389570,Mitos.is: The Game,1059,0
391260,Labyronia RPG,184,0
391460,WARMODE,0,0
391420,Gun Rocket,194,0
395980,Break Into Zatwor,405,0
396160,Secret Of Magia,255,0
397500,Labyronia RPG 2,194,0
397620,GooCubelets,232,0
397670,Run Run And Die,0,0
385200,Absconding Zatwor,328,0
399790,Destiny Warriors,92,0
299360,Block N Load,156,0
407230,Legend of Mysteria,92,0
407300,The Last NightMary - A Lenda do Cabeça de Cuia,682,0
410590,Fiends of Imprisonment,184,0
280790,Creativerse,6,0
272890,Vertiginous Golf,0,0
416080,God Game : The Odyssey,216,0
416270,GooCubelets 2,252,0
429470,Space Pilgrim Episode I: Alpha Centauri,215,0
431710,Space Pilgrim Episode II: Epsilon Indi,216,0
434420,The Chosen RPG,258,0
439250,Space Pilgrim Episode III: Delta Pavonis,256,0
440760,Cube Destroyer,214,0
444640,Bloons TD Battles,1,0
446640,Space Pilgrim Episode IV: Sol,213,0
447880,Beast Blaster,344,0
449040,Jesus Christ RPG Trilogy,53,0
449630,Rage Parking Simulator 2016,440,0
457420,Surgeon Simulator VR: Meet The Medic,0,0
461140,Klabi,96,0
461570,The Last Photon,284,0
462960,Caveman World: Mountains of Unga Boonga,208,0
