item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,814,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,37,0
33930,Arma 2: Operation Arrowhead,71,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,165,0
620,Portal 2,430,0
105600,Terraria,2050,0
113200,The Binding of Isaac,0,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,8386,0
730,Counter-Strike: Global Offensive,501,0
113020,Monaco,193,0
220740,Chaos on Deponia,3,0
212160,Vindictus,1571,0
230410,Warframe,921,0
238960,Path of Exile,384,0
237310,Elsword,220,0
304930,Unturned,6,0
345180,Victor Vran,120,0
311210,Call of Duty: Black Ops III,1642,0
365590,Tom Clancy's The Division,1597,0
