item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,347,0
550,Left 4 Dead 2,60,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,271,0
43110,Metro 2033,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,8,0
105600,Terraria,9334,0
31270,Puzzle Agent,0,0
107300,Breath of Death VII ,44,0
107310,Cthulhu Saves the World ,13,0
107100,Bastion,174,0
6100,Eets,43,0
205790,Dota 2 Test,0,0
58610,Wargame: European Escalation,29,0
730,Counter-Strike: Global Offensive,52571,424
219150,Hotline Miami,293,0
221380,Age of Empires II: HD Edition,1244,0
11020,TrackMania Nations Forever,23,0
13140,America's Army 3,1071,1
17080,Tribes: Ascend,8,0
99900,Spiral Knights,6777,0
107900,War Inc. Battlezone,2026,0
200210,Realm of the Mad God,127,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
212070,Star Conflict,51,0
212160,Vindictus,0,0
218230,PlanetSide 2,33,0
222520,Champions of Regnum,0,0
230410,Warframe,2737,0
236390,War Thunder,3,0
238960,Path of Exile,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6,0
209870,Blacklight: Retribution,13115,0
265770,Cannons Lasers Rockets,8,0
271290,HAWKEN,16,0
206500,AirMech,242,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,524,0
241640,Haunted Memories,0,0
6880,Just Cause,0,0
8190,Just Cause 2,444,0
234390,Teleglitch: Die More Edition,0,0
218620,PAYDAY 2,1731,70
252490,Rust,690,0
252950,Rocket League,537,0
253650,Sparkle 2 Evo,52,0
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
233150,LUFTRAUSERS,50,0
273110,Counter-Strike Nexon: Zombies,0,0
291210,UberStrike,14,0
222900,Dead Island: Epidemic,61,0
298160,Eldevin,0,0
298260,Only If,0,0
301520,Robocraft,7996,0
302830,BLOCKADE 3D,219,0
304030,ArcheAge,0,0
304050,Trove,39,0
304930,Unturned,1052,0
63380,Sniper Elite V2,8,0
302380,Floating Point,1,0
307290,Velvet Sundown,0,0
8980,Borderlands,1403,0
49520,Borderlands 2,4341,6
310370,The Way of Life Free Edition,4,0
312280,Simply Chess,0,0
291480,Warface,0,0
215080,WAKFU,172,0
312990,The Expendabros,182,0
227940,Heroes & Generals,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,164,0
240970,Half Minute Hero: The Second Coming,56,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
323370,TERA,3,0
261640,Borderlands: The Pre-Sequel,751,254
333930,Dirty Bomb,0,0
339600,VEGA Conflict,0,0
342200,MechWarrior Online,37,0
346900,AdVenture Capitalist,149,0
39120,RIFT,88,0
365670,Blender 2.77,0,0
322330,Don't Starve Together,136,0
395520,Missing Translation,12,0
404410,Endless Sky,12,0
244930,SNOW,0,0
449140,Istrolid,409,0
