item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,924,0
223530,Left 4 Dead 2 Beta,0,0
200260,Batman: Arkham City GOTY,241,0
108800,Crysis 2 Maximum Edition,439,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,1259,0
113420,Fallen Earth,269,0
206210,Gotham City Impostors: Free To Play,406,0
212800,Super Crate Box,227,0
223710,Cry of Fear,23,0
224260,No More Room in Hell,572,0
253710,theHunter,131,0
253980,Enclave,1,0
273110,Counter-Strike Nexon: Zombies,0,0
302830,BLOCKADE 3D,400,0
304930,Unturned,3332,0
291480,Warface,570,0
312990,The Expendabros,2,0
317470,Cubic Castles,37,0
730,Counter-Strike: Global Offensive,2050,261
335330,Brick-Force,64,0
380840,Teeworlds,2,0
291550,Brawlhalla,506,0
391460,WARMODE,2,0
393410,World of Soccer online,111,0
319630,Life Is Strange™,18,0
