item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3612,0
6060,STAR WARS™ Battlefront™ II,3395,0
47890,The Sims(TM) 3,11727,0
24240,PAYDAY: The Heist,474,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,997,0
99900,Spiral Knights,412,0
230410,Warframe,104,0
224260,No More Room in Hell,2391,0
218620,PAYDAY 2,6126,0
550,Left 4 Dead 2,4472,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,498,0
307290,Velvet Sundown,14,0
323370,TERA,46,0
335330,Brick-Force,0,0
299360,Block N Load,268,0
428690,Youtubers Life,775,0
