item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,661,0
4000,Garry's Mod,32310,0
8190,Just Cause 2,103,0
22600,Worms Reloaded,161,0
8930,Sid Meier's Civilization V,279,0
22380,Fallout: New Vegas,1834,0
620,Portal 2,2178,0
39160,Dungeon Siege III,257,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,73,0
105600,Terraria,1578,0
113200,The Binding of Isaac,3514,0
205790,Dota 2 Test,0,0
41070,Serious Sam 3: BFE,44,0
209080,Guns of Icarus Online,65,0
730,Counter-Strike: Global Offensive,49091,52
212680,FTL: Faster Than Light,1151,0
202970,Call of Duty: Black Ops II,165,0
202990,Call of Duty: Black Ops II - Multiplayer,91,0
212910,Call of Duty: Black Ops II - Zombies,1112,0
205100,Dishonored,550,0
221640,Super Hexagon,222,0
11020,TrackMania Nations Forever,1,0
212160,Vindictus,187,0
218230,PlanetSide 2,643,0
230410,Warframe,230,0
236390,War Thunder,0,0
248570,Toribash,839,0
224260,No More Room in Hell,37,0
245550,Free to Play,6,0
343450,Free To Play (Streaming),0,0
233720,Surgeon Simulator,80,0
44350,GRID 2,239,0
219740,Don't Starve,1769,0
322330,Don't Starve Together,3601,0
241600,Rogue Legacy,319,0
244850,Space Engineers,4043,0
224540,Ace of Spades,585,0
248820,Risk of Rain,24,0
218620,PAYDAY 2,708,0
239820,Game Dev Tycoon,394,40
250900,The Binding of Isaac: Rebirth,18008,132
252490,Rust,27816,603
252630,Eldritch,247,0
107410,Arma 3,1692,0
241540,State of Decay,165,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,127,0
264140,Pixel Piracy,631,0
108600,Project Zomboid,3734,0
211820,Starbound,9795,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,850,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,8436,0
222880,Insurgency,108,0
285900,Gang Beasts,28,0
216250,Dead Island Riptide,528,0
238460,BattleBlock Theater,12,0
301520,Robocraft,999,0
304050,Trove,423,0
304930,Unturned,10923,0
63380,Sniper Elite V2,46,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,39,0
305620,The Long Dark,920,0
323470,DRAGON BALL XENOVERSE,5402,0
255710,Cities: Skylines,1339,29
360740,Downwell,375,0
365670,Blender 2.77,0,0
374320,DARK SOULS III,7736,2768
377160,Fallout 4,9832,0
291550,Brawlhalla,209,0
236110,Dungeon Defenders II,100,0
413150,Stardew Valley,3738,0
417860,Emily is Away,95,0
433950,Bit Blaster XL,78,0
437220,The Culling,620,0
45740,Dead Rising 2,0,0
45770,Dead Rising 2: Off the Record,2402,0
265550,Dead Rising 3,80,0
474750,Reigns,60,0
214850,GameMaker: Studio,3332,431
