item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
240,Counter-Strike: Source,256,0
4000,Garry's Mod,4212,0
4540,Titan Quest,10,0
4550,Titan Quest: Immortal Throne,3361,0
475150,Titan Quest Anniversary Edition,3124,2401
7670,BioShock,41,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,0,0
15100,Assassin's Creed,90,0
17430,Need for Speed: Undercover,72,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,932,0
1250,Killing Floor,87,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
1930,Two Worlds: Epic Edition,0,0
33910,Arma 2,0,0
17390,Spore,3,0
17440,Spore: Creepy & Cute Parts Pack,743,0
24720,Spore: Galactic Adventures,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,215,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,0,0
11360,Chains,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,0,0
46430,Chrome: Specforce,0,0
33930,Arma 2: Operation Arrowhead,2055,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,39,0
22380,Fallout: New Vegas,4950,0
47810,Dragon Age: Origins - Ultimate Edition,42,0
40800,Super Meat Boy,100,0
47870,Need for Speed: Hot Pursuit,709,0
9930,Test Drive Unlimited 2,73,0
48190,Assassin's Creed Brotherhood,0,0
42910,Magicka,860,0
620,Portal 2,693,0
35480,Dwarfs!?,0,0
105600,Terraria,30573,0
8980,Borderlands,206,0
107100,Bastion,308,0
113200,The Binding of Isaac,130,0
201870,Assassin's Creed Revelations,0,0
204340,Serious Sam 2,0,0
203210,Titan Attacks,19,0
7520,Two Worlds II,55,0
108800,Crysis 2 Maximum Edition,238,0
3830,Psychonauts,56,0
48000,LIMBO,102,0
57300,Amnesia: The Dark Descent,28,0
204060,Superbrothers: Sword & Sworcery EP,22,0
50300,Spec Ops: The Line,58,0
211420,Dark Souls: Prepare to Die Edition,1432,0
211580,Wanderlust: Rebirth,39,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,307,0
215280,The Secret World,245,0
205100,Dishonored,1305,0
215510,Rocketbirds: Hardboiled Chicken,0,0
200510,XCOM: Enemy Unknown,0,0
4920,Natural Selection 2,0,0
212680,FTL: Faster Than Light,72,0
204360,Castle Crashers,185,0
49520,Borderlands 2,4478,0
200710,Torchlight II,4145,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,215,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
219740,Don't Starve,763,0
322330,Don't Starve Together,0,0
221260,Little Inferno,195,0
201790,Orcs Must Die! 2,9,0
113020,Monaco,30,0
228280,Baldur's Gate: Enhanced Edition,213,0
8870,BioShock Infinite,112,0
218130,Dungeonland,28,0
219890,Antichamber,162,0
17080,Tribes: Ascend,1169,0
109600,Neverwinter,9,0
208090,Loadout,264,0
212500,The Lord of the Rings Online™,34,0
230410,Warframe,5709,0
238960,Path of Exile,30,0
39120,RIFT,65,0
230980,Starseed Pilgrim,0,0
204240,The Bridge,0,0
233150,LUFTRAUSERS,162,0
203160,Tomb Raider,0,0
233450,Prison Architect,1535,1
224500,Gnomoria,5,0
225140,Duke Nukem 3D: Megaton Edition,0,0
44350,GRID 2,101,0
210770,Sanctum 2,0,0
224760,FEZ,148,0
204450,Call of Juarez Gunslinger,154,0
233270,Far Cry® 3 Blood Dragon,336,0
220200,Kerbal Space Program,158,0
39200,Dungeon Siege 2,68,0
236090,Dust: An Elysian Tail,50,0
206190,Gunpoint,0,0
231160,The Swapper,0,0
72850,The Elder Scrolls V: Skyrim,34640,22
241600,Rogue Legacy,2597,0
244850,Space Engineers,36,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,10,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
246420,Kingdom Rush,92,0
40300,Risen,0,0
43110,Metro 2033,35,0
207930,Sacred Citadel,0,0
214770,Guacamelee! Gold Edition,373,0
239030,"Papers, Please",37,0
208610,Skullgirls ∞Endless Beta∞,150,0
245170,Skullgirls,54,0
231040,Beatbuddy: Tale of the Guardians,0,0
239070,Hammerwatch,0,0
248820,Risk of Rain,5360,0
239350,Spelunky,169,0
218620,PAYDAY 2,12919,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,210,0
250760,Shovel Knight,107,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
252410,SteamWorld Dig,0,0
253030,Race The Sun,0,0
253960,Jack Orlando Director's Cut,0,0
239160,Thief,280,0
221910,The Stanley Parable,171,0
262060,Darkest Dungeon,599,0
105450,Age of Empires® III: Complete Collection,72,0
221380,Age of Empires II: HD Edition,517,0
264140,Pixel Piracy,24,0
264200,One Finger Death Punch,209,0
265930,Goat Simulator,112,0
211820,Starbound,4239,0
367540,Starbound - Unstable,0,0
221100,DayZ,1345,0
249050,Dungeon of the Endless,2,0
269030,The Yawhg,6,0
269230,Aces Wild: Manic Brawling Action!,0,0
8930,Sid Meier's Civilization V,280,0
251570,7 Days to Die,72,0
290080,Life is Feudal: Your Own,2327,0
238460,BattleBlock Theater,121,0
216250,Dead Island Riptide,27,0
286690,Metro 2033 Redux,112,0
287390,Metro: Last Light Redux,0,0
305620,The Long Dark,266,0
280740,Aperture Tag: The Paint Gun Testing Initiative,139,0
311690,Enter the Gungeon,26,0
312530,Duck Game,680,0
232430,Gone Home,0,0
247080,Crypt of the NecroDancer,31,0
320140,Absolute Drift,25,0
241930,Middle-earth: Shadow of Mordor,1527,0
241540,State of Decay,0,0
323370,TERA,107,0
324680,Impossible Creatures,95,0
258970,Gauntlet™ ,356,0
274940,Depth,4,0
730,Counter-Strike: Global Offensive,11445,0
304650,Sunless Sea,520,0
219150,Hotline Miami,196,0
274170,Hotline Miami 2: Wrong Number,0,0
346900,AdVenture Capitalist,76,0
202090,Magicka: Wizard Wars,0,0
238370,Magicka 2,336,0
397080,Magicka 2: Spell Balance Beta,0,0
354240,"Please, Don’t Touch Anything",89,0
271590,Grand Theft Auto V,9340,12
359320,Elite Dangerous,4061,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,41,0
374320,DARK SOULS III,5288,156
377160,Fallout 4,14535,86
383080,Sakura Clicker,156,0
234140,Mad Max,2120,0
225540,Just Cause 3,21,0
413150,Stardew Valley,2608,0
427520,Factorio,1374,0
438490,GOD EATER 2 Rage Burst,31,0
460870,GOD EATER RESURRECTION,0,0
452780,RuneScape: Idle Adventures,91,91
502770,Voodoo Garden,33,0
