item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,28588,44
8930,Sid Meier's Civilization V,862,196
70000,Dino D-Day,28,0
400,Portal,0,0
620,Portal 2,571,0
105600,Terraria,3240,2
230410,Warframe,0,0
218620,PAYDAY 2,4,0
252490,Rust,597,26
219740,Don't Starve,1057,0
322330,Don't Starve Together,1164,0
301520,Robocraft,70,0
304050,Trove,975,0
304930,Unturned,1221,397
205790,Dota 2 Test,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,1071,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,561,0
730,Counter-Strike: Global Offensive,2199,43
332070,School of Dragons: How to Train Your Dragon,107,0
332310,LEGO® Worlds,436,0
332800,Five Nights at Freddy's 2,55,0
319630,Life Is Strange™,366,0
341800,Keep Talking and Nobody Explodes,225,42
352400,LEGO® Jurassic World,1174,0
356670,Spooky's Jump Scare Mansion,15,0
365900,Pixel Dungeon,387,1
238370,Magicka 2,248,0
397080,Magicka 2: Spell Balance Beta,0,0
299360,Block N Load,998,1
