item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6071,0
6860,Hitman: Blood Money,3536,0
7670,BioShock,572,0
409710,BioShock Remastered,0,0
220,Half-Life 2,893,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,179,0
400,Portal,436,0
420,Half-Life 2: Episode Two,56,0
13540,Tom Clancy's Rainbow Six: Vegas,32,0
17390,Spore,3478,0
1250,Killing Floor,7259,0
35420,Killing Floor Mod: Defence Alliance 2,15,0
3590,Plants vs. Zombies: Game of the Year,739,0
6000,STAR WARS™ Republic Commando,0,0
20500,Red Faction: Guerrilla Steam Edition,5,0
20900,The Witcher: Enhanced Edition,2170,0
22370,Fallout 3 - Game of the Year Edition,45,0
34030,Napoleon: Total War,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,742,0
8190,Just Cause 2,666,0
41500,Torchlight,0,0
57300,Amnesia: The Dark Descent,39,0
12210,Grand Theft Auto IV,1130,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
9010,Return to Castle Wolfenstein,423,0
42910,Magicka,1868,0
620,Portal 2,979,0
35480,Dwarfs!?,523,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2163,0
105600,Terraria,11184,0
105400,Fable III,1424,0
55110,Red Faction: Armageddon,105,0
33460,From Dust,27,0
107100,Bastion,348,0
28050,Deus Ex: Human Revolution,1610,0
24240,PAYDAY: The Heist,940,0
113200,The Binding of Isaac,4153,0
102840,Shank 2,26,0
65800,Dungeon Defenders,548,0
72850,The Elder Scrolls V: Skyrim,22356,0
202090,Magicka: Wizard Wars,0,0
105450,Age of Empires® III: Complete Collection,5261,0
22380,Fallout: New Vegas,2692,0
15060,Rayman 2 - The Great Escape,549,0
207490,Rayman Origins,1495,0
110800,L.A. Noire,541,0
207610,The Walking Dead,2279,0
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,503,0
50300,Spec Ops: The Line,536,0
91310,Dead Island,1054,0
108710,Alan Wake,154,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,13637,0
201790,Orcs Must Die! 2,1798,0
204300,Awesomenauts,134,0
212680,FTL: Faster Than Light,992,0
204360,Castle Crashers,1586,0
219640,Chivalry: Medieval Warfare,1323,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,512,0
91600,Sanctum,0,0
205100,Dishonored,1861,0
8870,BioShock Infinite,1295,0
200510,XCOM: Enemy Unknown,1409,0
55230,Saints Row: The Third,3833,0
219740,Don't Starve,7598,0
322330,Don't Starve Together,33,0
203140,Hitman: Absolution,2238,0
205930,Hitman: Sniper Challenge,69,0
218680,Scribblenauts Unlimited,502,0
45740,Dead Rising 2,364,0
45770,Dead Rising 2: Off the Record,121,0
224540,Ace of Spades,719,0
226700,Infestation: Survivor Stories Classic,4785,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1658,0
212480,Sonic & All-Stars Racing Transformed,109,0
224580,Arma 2: DayZ Mod,0,0
33900,Arma 2,550,0
33930,Arma 2: Operation Arrowhead,286,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
233720,Surgeon Simulator,441,0
227480,God Mode,0,0
224760,FEZ,290,0
220200,Kerbal Space Program,137,0
222480,Resident Evil Revelations / Biohazard Revelations,136,0
242760,The Forest,80,0
248820,Risk of Rain,370,0
218620,PAYDAY 2,3468,0
235600,Tom Clancy's Splinter Cell Blacklist,1153,0
242530,The Chaos Engine,0,0
238320,Outlast,188,0
250900,The Binding of Isaac: Rebirth,698,0
252490,Rust,61,0
245130,The Dead Linger,0,0
213670,South Park™: The Stick of Truth™,324,0
261030,The Walking Dead: Season Two,1223,0
264140,Pixel Piracy,471,0
211820,Starbound,2528,0
367540,Starbound - Unstable,0,0
268750,Magicite,174,0
550,Left 4 Dead 2,60,0
223530,Left 4 Dead 2 Beta,0,0
236430,DARK SOULS™ II,19416,0
233290,MURDERED: SOUL SUSPECT™,67,0
304930,Unturned,36,0
38400,Fallout,148,148
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
221040,Resident Evil 6 / Biohazard 6,158,0
214490,Alien: Isolation,1153,0
335300,DARK SOULS™ II: Scholar of the First Sin,53,0
271590,Grand Theft Auto V,7718,0
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
268050,The Evil Within,0,0
292030,The Witcher 3: Wild Hunt,3550,0
374320,DARK SOULS III,167,2
413150,Stardew Valley,767,0
268500,XCOM 2,0,0
377160,Fallout 4,6968,2216
379720,DOOM,0,0
