item_id,item_name,playtime_forever,playtime_2weeks
10090,Call of Duty: World at War,12,0
10180,Call of Duty: Modern Warfare 2,1128,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,14458,0
34830,Sniper: Ghost Warrior,92,0
42700,Call of Duty: Black Ops,1913,0
42710,Call of Duty: Black Ops - Multiplayer,75,0
105600,Terraria,99,0
42680,Call of Duty: Modern Warfare 3,871,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1524,0
72850,The Elder Scrolls V: Skyrim,6766,0
218620,PAYDAY 2,101,0
221100,DayZ,39,0
