item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,41,0
4000,Garry's Mod,14497,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2216,0
550,Left 4 Dead 2,4135,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,182,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,69,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,64,0
40800,Super Meat Boy,97,0
620,Portal 2,490,0
105600,Terraria,11118,0
207610,The Walking Dead,674,0
104900,ORION: Prelude,50,0
200170,Worms Revolution,69,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,64,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,492,0
212910,Call of Duty: Black Ops II - Zombies,223,0
224540,Ace of Spades,103,0
109600,Neverwinter,3246,0
230410,Warframe,98,0
248570,Toribash,642,0
224580,Arma 2: DayZ Mod,106,0
47890,The Sims(TM) 3,1106,0
218620,PAYDAY 2,342,0
207140,SpeedRunners,2943,0
252490,Rust,2841,0
252950,Rocket League,9135,0
49520,Borderlands 2,579,0
257750,Bloody Trapland,304,0
243470,Watch_Dogs,646,0
251170,Damned,342,0
261030,The Walking Dead: Season Two,1,0
261180,Lethal League,379,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,271,0
263440,The Stomping Land,33,0
248820,Risk of Rain,202,0
274190,Broforce,331,0
230840,Daylight,64,0
239160,Thief,602,0
227100,Sniper Elite: Nazi Zombie Army,201,0
247910,Sniper Elite: Nazi Zombie Army 2,81,0
295110,H1Z1: Just Survive,380,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,41,0
238460,BattleBlock Theater,686,0
95400,ibb & obb,339,0
304050,Trove,378,0
304930,Unturned,0,0
312280,Simply Chess,32,0
317360,Double Action: Boogaloo,147,0
323370,TERA,0,0
209650,Call of Duty: Advanced Warfare,467,0
209660,Call of Duty: Advanced Warfare - Multiplayer,3987,0
730,Counter-Strike: Global Offensive,2024,0
333930,Dirty Bomb,102,0
334230,Town of Salem,2308,0
322330,Don't Starve Together,268,0
311210,Call of Duty: Black Ops III,4407,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,301,0
35720,Trine 2,0,0
319910,Trine 3: The Artifacts of Power,0,0
382350,Devil's Bluff,220,0
383980,Rivals of Aether,64,0
386360,SMITE,0,0
352460,Dead Realm,587,0
431240,Golf With Your Friends,590,0
