item_id,item_name,playtime_forever,playtime_2weeks
24960,Battlefield: Bad Company 2,27461,0
13140,America's Army 3,0,0
107900,War Inc. Battlezone,0,0
203290,America's Army: Proving Grounds,0,0
211500,RaceRoom Racing Experience ,15,0
230410,Warframe,0,0
236390,War Thunder,1233,0
291480,Warface,0,0
227940,Heroes & Generals,4,0
730,Counter-Strike: Global Offensive,26261,0
339610,FreeStyle2: Street Basketball,16,0
390670,Steel Ocean,62,0
407530,ARK: Survival Of The Fittest,7,0
348460,Bierzerkers,15,0
