item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1307,0
500,Left 4 Dead,142,0
550,Left 4 Dead 2,2938,0
223530,Left 4 Dead 2 Beta,0,0
92800,SpaceChem,0,0
55110,Red Faction: Armageddon,0,0
105600,Terraria,46884,0
91600,Sanctum,21,0
111400,Bunch Of Heroes,1,0
65800,Dungeon Defenders,68,0
211440,Adventures of Shuggy,0,0
200710,Torchlight II,317,0
7510,X-Blades,0,0
205790,Dota 2 Test,0,0
43110,Metro 2033,0,0
35720,Trine 2,661,0
230410,Warframe,0,0
238070,Shadow Warrior Classic (1997),0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
258700,Dragon Nest Europe,662,0
224260,No More Room in Hell,89,0
1250,Killing Floor,1421,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
227480,God Mode,0,0
239450,Gun Monkeys,3,0
214550,Eets Munchies,321,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
42910,Magicka,78,0
259300,Earth 2150: Lost Souls,0,0
219830,King Arthur's Gold,4,0
211820,Starbound,174,0
367540,Starbound - Unstable,0,0
268750,Magicite,244,0
269210,Hero Siege,358,0
225840,Sven Co-op,1,0
278460,Skyborn,0,0
291330,Final Slam 2,0,0
292390,Realms of the Haunting,0,0
298600,Lovely Planet,0,0
300040,Divine Souls,5,0
304930,Unturned,1241,0
63380,Sniper Elite V2,6,0
224600,Defiance,448,0
8980,Borderlands,56,0
49520,Borderlands 2,15,0
227700,Firefall,0,0
310380,Fractured Space,0,0
311480,Vertical Drop Heroes HD,0,0
312990,The Expendabros,0,0
215080,WAKFU,0,0
317470,Cubic Castles,0,0
24240,PAYDAY: The Heist,0,0
322330,Don't Starve Together,934,0
373680,Aion,3054,0
57300,Amnesia: The Dark Descent,0,0
379640,Bloo Kid 2,0,0
15700,Oddworld: Abe's Oddysee,0,0
280790,Creativerse,110,0
422100,Heaven Island Life,0,0
428430,Endorlight,0,0
48000,LIMBO,0,0
