item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,192,0
12210,Grand Theft Auto IV,245,0
1250,Killing Floor,767,0
35420,Killing Floor Mod: Defence Alliance 2,23,0
550,Left 4 Dead 2,11150,0
223530,Left 4 Dead 2 Beta,0,0
7520,Two Worlds II,0,0
207610,The Walking Dead,861,0
202970,Call of Duty: Black Ops II,40,0
202990,Call of Duty: Black Ops II - Multiplayer,478,0
212910,Call of Duty: Black Ops II - Zombies,216,0
7510,X-Blades,0,0
1930,Two Worlds: Epic Edition,0,0
218680,Scribblenauts Unlimited,1,0
36630,Rusty Hearts,302,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
224220,Pressure,0,0
218620,PAYDAY 2,11687,0
253920,Gorky 17,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
218640,Lucius,0,0
277430,Halo: Spartan Assault,1,0
293260,Card Hunter,0,0
304930,Unturned,231,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,27592,199
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
