item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1727,0
33910,Arma 2,29,0
550,Left 4 Dead 2,1749,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,4961,0
33930,Arma 2: Operation Arrowhead,11160,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),372,0
620,Portal 2,1493,0
105600,Terraria,6014,0
42680,Call of Duty: Modern Warfare 3,1555,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5945,0
48240,Anno 2070,13437,0
2810,X3: Reunion,56,0
2820,X3: Terran Conflict,2559,0
201310,X3: Albion Prelude,2667,0
202170,Sleeping Dogs™,1903,0
203140,Hitman: Absolution,279,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,574,0
224580,Arma 2: DayZ Mod,223,0
220200,Kerbal Space Program,5265,0
233250,Planetary Annihilation,620,0
244850,Space Engineers,4004,0
252490,Rust,18943,569
108600,Project Zomboid,1335,0
221100,DayZ,5845,0
244410,Supreme Ruler 1936,2194,0
314980,Supreme Ruler Ultimate,744,0
344760,Reign Of Kings,503,0
333950,Medieval Engineers,761,0
349110,Medieval Engineers - Mod SDK,0,0
255710,Cities: Skylines,20047,0
271590,Grand Theft Auto V,8726,0
322330,Don't Starve Together,155,0
244450,Men of War: Assault Squad 2,34,0
394360,Hearts of Iron IV,4156,192
