item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,118,0
30,Day of Defeat,1,0
70,Half-Life,81,0
220,Half-Life 2,1012,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,39,0
360,Half-Life Deathmatch: Source,12,0
380,Half-Life 2: Episode One,224,0
4000,Garry's Mod,27898,254
420,Half-Life 2: Episode Two,281,0
10180,Call of Duty: Modern Warfare 2,387,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,301,0
550,Left 4 Dead 2,36,0
223530,Left 4 Dead 2 Beta,0,0
70100,Hacker Evolution,2,0
31280,Poker Night at the Inventory,13,0
63710,BIT.TRIP RUNNER,6,0
92800,SpaceChem,0,0
91600,Sanctum,9,0
70000,Dino D-Day,0,0
620,Portal 2,52,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,32,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
209080,Guns of Icarus Online,118,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,12,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,779,0
730,Counter-Strike: Global Offensive,7083,72
219150,Hotline Miami,47,0
223470,POSTAL 2,254,0
224540,Ace of Spades,32,0
236390,War Thunder,978,0
248570,Toribash,5,0
265630,Fistful of Frags,282,0
286100,You Have to Win the Game,16,0
233450,Prison Architect,40,0
236370,Interstellar Marines,14,0
242860,Verdun,36,0
239450,Gun Monkeys,0,0
264140,Pixel Piracy,930,0
48700,Mount & Blade: Warband,576,0
282780,Stick 'Em Up 2,23,0
284460,DeadCore,217,0
290890,You Must Build A Boat,274,8
295690,PARTICLE MACE,4,0
298260,Only If,14,0
301520,Robocraft,291,0
304930,Unturned,2450,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
302380,Floating Point,8,0
310370,The Way of Life Free Edition,5,0
321040,DiRT 3 Complete Edition,6,0
333930,Dirty Bomb,0,0
334230,Town of Salem,894,0
346010,Besiege,135,0
354240,"Please, Don’t Touch Anything",37,0
355180,Codename CURE,12,0
375950,Viridi,105,0
381020,Sky Rogue,167,0
367580,Hook,4,0
391540,Undertale,336,0
253030,Race The Sun,153,0
427730,Who's Your Daddy,72,0
