item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,793,0
340,Half-Life 2: Lost Coast,23,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,209,0
4000,Garry's Mod,13797,0
420,Half-Life 2: Episode Two,266,0
15100,Assassin's Creed,50,0
15120,Tom Clancy's Rainbow Six: Vegas 2,668,0
17300,Crysis,712,0
17330,Crysis Warhead,314,0
17340,Crysis Wars,0,0
17410,Mirror's Edge,269,0
1250,Killing Floor,2912,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,272,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,5563,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3808,0
33230,Assassin's Creed II,0,0
24960,Battlefield: Bad Company 2,1659,0
43110,Metro 2033,1245,0
8190,Just Cause 2,307,0
33910,Arma 2,1567,0
33930,Arma 2: Operation Arrowhead,18044,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
65700,Arma 2: British Armed Forces,1,0
50620,Darksiders,0,0
12210,Grand Theft Auto IV,91,0
12220,Grand Theft Auto: Episodes from Liberty City,19,0
400,Portal,162,0
620,Portal 2,421,0
55110,Red Faction: Armageddon,1457,0
105600,Terraria,25,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4220,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,746,0
24240,PAYDAY: The Heist,500,0
113200,The Binding of Isaac,0,0
72850,The Elder Scrolls V: Skyrim,401,0
22380,Fallout: New Vegas,5415,0
58610,Wargame: European Escalation,12,0
63380,Sniper Elite V2,563,0
50300,Spec Ops: The Line,646,0
91310,Dead Island,1916,0
108710,Alan Wake,615,0
202750,Alan Wake's American Nightmare,194,0
730,Counter-Strike: Global Offensive,2089,0
200260,Batman: Arkham City GOTY,113,0
219150,Hotline Miami,241,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,97,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,246,0
218230,PlanetSide 2,927,0
236390,War Thunder,7574,0
224260,No More Room in Hell,1272,0
224580,Arma 2: DayZ Mod,1,0
233720,Surgeon Simulator,167,0
216250,Dead Island Riptide,1121,0
242760,The Forest,401,0
218620,PAYDAY 2,7863,0
252490,Rust,3021,0
252950,Rocket League,1723,0
107410,Arma 3,7306,0
241540,State of Decay,2610,0
42910,Magicka,0,0
238430,Contagion,383,0
265930,Goat Simulator,55,0
270550,Yet Another Zombie Defense,27,0
271590,Grand Theft Auto V,1849,0
222880,Insurgency,736,0
43160,Metro: Last Light,949,0
227940,Heroes & Generals,1575,0
232090,Killing Floor 2,319,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,17286,1380
234140,Mad Max,0,0
247730,Nether,44,0
239140,Dying Light,2177,0
