item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,1700,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
43110,Metro 2033,1505,0
91200,Anomaly Warzone Earth,4,0
205790,Dota 2 Test,0,0
208090,Loadout,521,0
221640,Super Hexagon,1018,0
17080,Tribes: Ascend,48,0
99900,Spiral Knights,19,0
107900,War Inc. Battlezone,218,0
109400,MicroVolts Surge,701,0
200210,Realm of the Mad God,111,0
212370,Arctic Combat,37,0
218230,PlanetSide 2,2494,0
238960,Path of Exile,82,0
214420,Gear Up,7,0
250420,8BitMMO,1,0
271290,HAWKEN,0,0
90530,Battle for Graxia,252,0
218210,Vanguard: Saga of Heroes F2P,18,0
239220,The Mighty Quest For Epic Loot,1060,0
230170,Divinity: Dragon Commander Beta,0,0
247120,Portal 2 Sixense Perceptual Pack,1,0
550,Left 4 Dead 2,597,0
223530,Left 4 Dead 2 Beta,0,0
298260,Only If,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,13,0
312990,The Expendabros,0,0
222900,Dead Island: Epidemic,57,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
317470,Cubic Castles,0,0
293500,Amazing World,0,0
335330,Brick-Force,13,0
