item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,814,0
1250,Killing Floor,3232,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,14,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,99,0
22230,Rock of Ages,39,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1251,0
204100,Max Payne 3,59,0
224580,Arma 2: DayZ Mod,26,0
206420,Saints Row IV,1497,0
550,Left 4 Dead 2,281,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,42,0
