item_id,item_name,playtime_forever,playtime_2weeks
33930,Arma 2: Operation Arrowhead,1187,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,747,0
240,Counter-Strike: Source,948,0
4000,Garry's Mod,3742,0
205790,Dota 2 Test,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,292,0
420,Half-Life 2: Episode Two,0,0
24980,Mass Effect 2,42,0
8500,EVE Online,3796,0
550,Left 4 Dead 2,343,0
223530,Left 4 Dead 2 Beta,0,0
218230,PlanetSide 2,1799,0
230410,Warframe,1262,0
271290,HAWKEN,358,0
244850,Space Engineers,1273,0
730,Counter-Strike: Global Offensive,1135,0
48700,Mount & Blade: Warband,1530,0
304930,Unturned,100,0
287390,Metro: Last Light Redux,81,0
8930,Sid Meier's Civilization V,606,0
219640,Chivalry: Medieval Warfare,448,0
232210,Patch testing for Chivalry,0,0
