item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,620,0
80,Counter-Strike: Condition Zero,349,0
100,Counter-Strike: Condition Zero Deleted Scenes,39,0
240,Counter-Strike: Source,4337,0
33910,Arma 2,2972,0
10150,Prototype,144,0
550,Left 4 Dead 2,16935,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,168,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24240,PAYDAY: The Heist,131,0
205790,Dota 2 Test,457,0
105450,Age of Empires® III: Complete Collection,4474,0
1930,Two Worlds: Epic Edition,1,0
109600,Neverwinter,246,0
218230,PlanetSide 2,0,0
236390,War Thunder,1707,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,11090,0
223710,Cry of Fear,18,0
253710,theHunter,7817,90
224580,Arma 2: DayZ Mod,1,0
239450,Gun Monkeys,10,0
248650,Draw a Stickman: EPIC,46,0
218620,PAYDAY 2,29455,985
252490,Rust,726,0
253980,Enclave,8,0
238430,Contagion,1949,0
273110,Counter-Strike Nexon: Zombies,13,0
274170,Hotline Miami 2: Wrong Number,2364,0
295110,H1Z1: Just Survive,358,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,5074,0
291480,Warface,15,0
227940,Heroes & Generals,46,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,93,0
241540,State of Decay,149,0
238590,Loadout Campaign Beta,27,0
223650,F.E.A.R. Online,0,0
730,Counter-Strike: Global Offensive,15454,1349
334040,Down To One,22,0
349700,Aftermath,12,0
354640,The Settlers Online,12,0
372800,RPG MO,1,0
375950,Viridi,2,0
380770,Wind of Luck: Arena,0,0
380840,Teeworlds,0,0
382490,Relic Hunters Zero,0,0
389570,Mitos.is: The Game,850,0
393410,World of Soccer online,0,0
287920,Mortal Online,5,0
280790,Creativerse,739,0
348670,Immune,4827,74
