item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,29077,636
17390,Spore,5188,0
17440,Spore: Creepy & Cute Parts Pack,272,0
3590,Plants vs. Zombies: Game of the Year,758,0
22330,The Elder Scrolls IV: Oblivion ,775,0
12810,Overlord II,612,0
24720,Spore: Galactic Adventures,8517,0
550,Left 4 Dead 2,10807,0
223530,Left 4 Dead 2 Beta,0,0
34190,Sonic and SEGA All Stars Racing,159,0
47890,The Sims(TM) 3,674,0
72200,Universe Sandbox,1,0
105600,Terraria,23521,11
72850,The Elder Scrolls V: Skyrim,22852,36
202530,SONIC THE HEDGEHOG 4 Episode I,65,0
3830,Psychonauts,2377,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
11450,Overlord,394,0
205790,Dota 2 Test,0,0
47410,Stronghold Kingdoms,5,0
99900,Spiral Knights,3748,0
200210,Realm of the Mad God,16,0
218130,Dungeonland,34,0
214420,Gear Up,1,0
250420,8BitMMO,22,0
239220,The Mighty Quest For Epic Loot,887,0
253710,theHunter,205,0
263540,Villagers and Heroes,11,0
242920,Banished,1957,0
225080,Brothers - A Tale of Two Sons,65,0
248390,Craft The World,651,0
218620,PAYDAY 2,208,0
260410,Get Off My Lawn!,38,0
264710,Subnautica,1751,2
265810,The Sandbox,6309,1
265930,Goat Simulator,5227,0
211820,Starbound,14193,250
367540,Starbound - Unstable,3681,0
273110,Counter-Strike Nexon: Zombies,19,0
237870,Planet Explorers,945,0
246620,Plague Inc: Evolved,1334,0
290730,My Lands,7,0
295550,Royal Quest,3896,0
301520,Robocraft,1,0
302830,BLOCKADE 3D,557,0
304030,ArcheAge,7,0
304050,Trove,1,0
304350,Wildlife Park 2,802,0
304930,Unturned,63,0
307900,Wildlife Park 2 - Marine World,447,0
313120,Stranded Deep,377,0
317470,Cubic Castles,7923,20
293500,Amazing World,0,0
327890,I am Bread,189,0
332070,School of Dragons: How to Train Your Dragon,250,0
332310,LEGO® Worlds,1191,0
332800,Five Nights at Freddy's 2,287,0
335330,Brick-Force,0,0
338180,Batla,208,0
230290,Universe Sandbox ²,242,13
340810,Deepworld,0,0
341720,Among Ripples,146,1
346110,ARK: Survival Evolved,1483,0
407530,ARK: Survival Of The Fittest,0,0
298630,The Escapists,698,0
354200,Aberoth,12,0
354640,The Settlers Online,5,0
351140,Rustbucket Rumble,0,0
356130,Heroes of Scene,12,0
356670,Spooky's Jump Scare Mansion,195,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2157,0
363970,Clicker Heroes,7334,339
372800,RPG MO,9,0
373110,Temper Tantrum,48,0
374040,Portal Knights,949,12
375950,Viridi,5,0
376570,WildStar,2,0
380360,Tap Tap Infinity,89,0
380840,Teeworlds,35,0
389570,Mitos.is: The Game,197,0
287920,Mortal Online,1,0
379640,Bloo Kid 2,345,0
413150,Stardew Valley,3274,0
280790,Creativerse,777,0
452780,RuneScape: Idle Adventures,1,0
