item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,305,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
22600,Worms Reloaded,12,0
80,Counter-Strike: Condition Zero,38,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2928,0
730,Counter-Strike: Global Offensive,2415,0
209870,Blacklight: Retribution,129,0
218620,PAYDAY 2,1198,0
221380,Age of Empires II: HD Edition,1033,0
