item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3706,0
33230,Assassin's Creed II,486,0
12210,Grand Theft Auto IV,26,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
65800,Dungeon Defenders,3239,0
204100,Max Payne 3,25,0
730,Counter-Strike: Global Offensive,12714,0
205790,Dota 2 Test,127,0
109400,MicroVolts Surge,0,0
200210,Realm of the Mad God,22,0
208090,Loadout,142,0
230410,Warframe,2619,0
271290,HAWKEN,41,0
206500,AirMech,24,0
216150,MapleStory,107,0
246280,Happy Wars,65,0
218620,PAYDAY 2,224,0
301520,Robocraft,502,0
304930,Unturned,41,0
268420,Aura Kingdom,1264,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,57,0
363970,Clicker Heroes,4005,0
322330,Don't Starve Together,925,0
291550,Brawlhalla,1730,0
236110,Dungeon Defenders II,985,0
273350,Evolve Stage 2,0,0
