item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3223,0
220,Half-Life 2,182,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,312,0
420,Half-Life 2: Episode Two,0,0
10500,Empire: Total War,13,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,663,0
24800,Command and Conquer: Red Alert 3 - Uprising,283,0
40100,Supreme Commander 2,3,0
17410,Mirror's Edge,0,0
70100,Hacker Evolution,29,0
35130,Lara Croft and the Guardian of Light,0,0
620,Portal 2,1005,0
72200,Universe Sandbox,320,0
105600,Terraria,20,0
110800,L.A. Noire,0,0
71340,Sonic Generations,93,0
99700,NightSky,24,0
201570,Really Big Sky,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
205790,Dota 2 Test,0,0
38600,Faerie Solitaire,0,0
203770,Crusader Kings II,0,0
48000,LIMBO,20,0
34330,Total War: SHOGUN 2,0,0
207170,Legend of Grimrock,21,0
207650,A Virus Named TOM,46,0
208600,Lunar Flight,0,0
105800,PixelJunk Eden,8,0
212680,FTL: Faster Than Light,158,0
108800,Crysis 2 Maximum Edition,54,0
107100,Bastion,120,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,2,0
215510,Rocketbirds: Hardboiled Chicken,27,0
214560,Mark of the Ninja,87,0
203140,Hitman: Absolution,8,0
211160,Viking: Battle for Asgard,3,0
211400,Deadlight,513,0
219950,NiGHTS into Dreams...,10,0
223470,POSTAL 2,7,0
214510,LEGO® The Lord of the Rings™,16,0
201790,Orcs Must Die! 2,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,3,0
71260,Space Channel 5: Part 2,0,0
35720,Trine 2,0,0
203160,Tomb Raider,4,0
211500,RaceRoom Racing Experience ,23,0
230410,Warframe,0,0
236390,War Thunder,3671,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
265630,Fistful of Frags,0,0
286100,You Have to Win the Game,4,0
223750,DCS World,18,0
225260,Brütal Legend,0,0
232010,Euro Truck Simulator,986,0
225420,Cities in Motion 2,6,0
220200,Kerbal Space Program,34340,0
72850,The Elder Scrolls V: Skyrim,7045,0
44350,GRID 2,65,0
224760,FEZ,71,0
239030,"Papers, Please",299,0
248190,Knytt Underground,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,1,0
206420,Saints Row IV,241,0
47790,Medal of Honor(TM) Single Player,27,0
47830,Medal of Honor(TM) Multiplayer,0,0
249650,Blackguards,0,0
239820,Game Dev Tycoon,1631,0
214550,Eets Munchies,35,0
253130,Rescue: Everyday Heroes,0,0
255370,KickBeat Steam Edition,0,0
243040,Startopia,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
105450,Age of Empires® III: Complete Collection,982,0
221380,Age of Empires II: HD Edition,582,0
263760,Turbo Dismount,44,0
264140,Pixel Piracy,14,0
227300,Euro Truck Simulator 2,3130,0
215530,The Incredible Adventures of Van Helsing,13,0
266430,Anarchy Arcade,0,0
270850,Car Mechanic Simulator 2014,9,0
8930,Sid Meier's Civilization V,16201,1976
271570,Space Farmers,10,0
274310,Always Sometimes Monsters,25,0
222880,Insurgency,0,0
275080,Post Master ,5,0
200510,XCOM: Enemy Unknown,1527,0
277500,Farming World,1,0
239160,Thief,8,0
283290,Nosferatu: The Wrath of Malachi,0,0
231430,Company of Heroes 2,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
261510,Tesla Effect,0,0
293540,Guns and Robots,4,0
298260,Only If,19,0
237930,Transistor,5,0
301520,Robocraft,1500,0
65790,Arma: Cold War Assault,3,0
304030,ArcheAge,0,0
304050,Trove,40,0
304930,Unturned,26,0
238090,Sniper Elite 3,99,0
307760,Zoo Park,136,6
291480,Warface,0,0
227940,Heroes & Generals,78,0
314160,Microsoft Flight Simulator X: Steam Edition,11,0
315640,Dizzel,0,0
316790,Grim Fandango Remastered,109,0
317360,Double Action: Boogaloo,78,0
313340,Mountain,8,0
233720,Surgeon Simulator,517,0
6880,Just Cause,13,0
8190,Just Cause 2,3462,0
238010,Deus Ex: Human Revolution - Director's Cut,781,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,0,0
41300,Altitude,11,0
301970,Screencheat,58,0
274980,Influent,20,0
342570,HIS (Heroes In the Sky),0,0
342980,Destination Sol,4,0
346010,Besiege,125,0
202170,Sleeping Dogs™,0,0
352700,Subspace Continuum,3,0
255710,Cities: Skylines,7540,0
357700,Rogue Continuum ,0,0
362310,Dungeon League,0,0
365450,Hacknet,7,0
367670,Controller Companion,1,0
368680,Super Mutant Alien Assault,0,0
244050,Rise of Flight United,9,0
377360,Western Press,0,0
390670,Steel Ocean,0,0
391540,Undertale,1,0
404410,Endless Sky,0,0
417860,Emily is Away,49,0
