item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2017,0
4000,Garry's Mod,3505,0
20510,S.T.A.L.K.E.R.: Clear Sky,2577,0
22380,Fallout: New Vegas,3718,0
63380,Sniper Elite V2,104,0
730,Counter-Strike: Global Offensive,4056,0
219640,Chivalry: Medieval Warfare,1171,0
232210,Patch testing for Chivalry,0,0
47410,Stronghold Kingdoms,7,0
51100,Tactical Intervention,0,0
109600,Neverwinter,276,0
236390,War Thunder,0,0
42160,War of the Roses,0,0
224260,No More Room in Hell,0,0
72850,The Elder Scrolls V: Skyrim,1469,0
242760,The Forest,1106,0
265930,Goat Simulator,196,0
43160,Metro: Last Light,446,0
302830,BLOCKADE 3D,0,0
304930,Unturned,791,39
227940,Heroes & Generals,962,0
24240,PAYDAY: The Heist,0,0
355840,Survarium,90,0
