item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",820,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",678,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",406,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",739,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,196,0
730,Counter-Strike: Global Offensive,265,0
219640,Chivalry: Medieval Warfare,162,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,2,0
55110,Red Faction: Armageddon,131,0
6060,STAR WARS™ Battlefront™ II,98,0
219890,Antichamber,130,0
4760,Rome: Total War,729,0
4770,Rome: Total War - Alexander,180,0
33910,Arma 2,229,0
218620,PAYDAY 2,6117,0
4560,Company of Heroes,1,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),662,0
222750,Wargame: AirLand Battle,196,0
10500,Empire: Total War,401,0
34330,Total War: SHOGUN 2,26072,0
620,Portal 2,39,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
16450,F.E.A.R. 2: Project Origin,5,0
21100,F.E.A.R. 3,0,0
32800,The Lord of the Rings: War in the North,0,0
218680,Scribblenauts Unlimited,11,0
200260,Batman: Arkham City GOTY,132,0
214950,Total War: ROME II - Emperor Edition,667,0
34030,Napoleon: Total War,34,0
211160,Viking: Battle for Asgard,19,0
217060,Total War Battles: SHOGUN,0,0
104900,ORION: Prelude,14,0
24960,Battlefield: Bad Company 2,105,0
213670,South Park™: The Stick of Truth™,1000,0
550,Left 4 Dead 2,149,0
223530,Left 4 Dead 2 Beta,0,0
221380,Age of Empires II: HD Edition,223,0
233130,Shadow Warrior,47,0
255520,Viscera Cleanup Detail: Shadow Warrior,2,0
39140,FINAL FANTASY VII,5,0
244710,Shelter,0,0
222900,Dead Island: Epidemic,0,0
250180,METAL SLUG 3,70,0
238320,Outlast,123,0
63380,Sniper Elite V2,14,0
219150,Hotline Miami,45,0
1250,Killing Floor,23,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
48700,Mount & Blade: Warband,11,0
291480,Warface,47,0
67370,The Darkness II,0,0
65930,The Bureau: XCOM Declassified,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
50130,Mafia II,0,0
50300,Spec Ops: The Line,0,0
221100,DayZ,17769,0
304930,Unturned,19,0
227940,Heroes & Generals,12,0
211600,Thief Gold,0,0
6900,Hitman: Codename 47,0,0
6850,Hitman 2: Silent Assassin,0,0
35000,Mini Ninjas,0,0
242980,Daikatana,0,0
242940,Anachronox,0,0
258180,Deus Ex: The Fall,0,0
6870,Battlestations: Midway,0,0
203140,Hitman: Absolution,83,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
8190,Just Cause 2,0,0
6910,Deus Ex: Game of the Year Edition,0,0
35130,Lara Croft and the Guardian of Light,0,0
28000,Kane & Lynch 2: Dog Days,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7730,X-COM: Interceptor,0,0
7650,X-COM: Terror from the Deep,0,0
7760,X-COM: UFO Defense,0,0
6860,Hitman: Blood Money,0,0
6880,Just Cause,0,0
247430,Hitman: Contracts,0,0
23310,The Last Remnant,0,0
55150,"Warhammer 40,000 Space Marine",121,0
43160,Metro: Last Light,172,0
224260,No More Room in Hell,14,0
107410,Arma 3,222,0
231430,Company of Heroes 2,447,0
220440,DmC Devil May Cry,27,0
306830,Zombies Monsters Robots,0,0
212070,Star Conflict,1706,0
271290,HAWKEN,0,0
325610,Total War: ATTILA,14164,0
306130,The Elder Scrolls Online: Tamriel Unlimited,6901,0
364360,Total War: WARHAMMER,5882,0
355840,Survarium,0,0
