item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,969,0
1200,Red Orchestra: Ostfront 41-45,13,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,22,0
2100,Dark Messiah of Might & Magic Single Player,304,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,1163,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,421,0
6900,Hitman: Codename 47,0,0
2600,Vampire: The Masquerade - Bloodlines,131,0
1700,Arx Fatalis,147,0
7200,TrackMania United,103,0
220,Half-Life 2,93,0
320,Half-Life 2: Deathmatch,64,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,167,0
420,Half-Life 2: Episode Two,9,0
12160,Midnight Club II,0,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,142,0
13240,Unreal Tournament: Game of the Year Edition,77,0
13250,Unreal Gold,0,0
13520,Far Cry,109,0
15130,Beyond Good & Evil,52,0
15500,The Wonderful End of the World,211,0
22000,World of Goo,321,0
500,Left 4 Dead,306,0
16450,F.E.A.R. 2: Project Origin,68,0
17410,Mirror's Edge,479,0
22200,Zeno Clash,0,0
1930,Two Worlds: Epic Edition,382,0
3590,Plants vs. Zombies: Game of the Year,427,0
22330,The Elder Scrolls IV: Oblivion ,250,0
9870,Ghostbusters: The Video Game,87,0
1250,Killing Floor,57,0
35420,Killing Floor Mod: Defence Alliance 2,15,0
34900,Bad Rats,9,0
36000,Foreign Legion: Buckets of Blood,6,0
35010,Batman: Arkham Asylum,1082,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,174,0
37800,QuantZ,78,0
40700,Machinarium,381,0
25500,Cricket Revolution,5,0
550,Left 4 Dead 2,19118,0
223530,Left 4 Dead 2 Beta,0,0
32160,Zombie Bowl-O-Rama,316,0
41500,Torchlight,641,0
22370,Fallout 3 - Game of the Year Edition,384,0
27220,Divinity II - Ego Draconis,4410,0
219780,Divinity II: Developer's Cut,0,0
25700,Madballs in...Babo: Invasion,343,0
8190,Just Cause 2,170,0
7670,BioShock,177,0
8850,BioShock 2,1199,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
46000,Bob Came in Pieces,272,0
24960,Battlefield: Bad Company 2,18043,0
38700,Toki Tori,245,0
45100,Secret of the Magic Crystal,8,0
20820,Shatter,97,0
42120,Lead and Gold - Gangs of the Wild West,216,0
31220,Sam & Max 301: The Penal Zone,28,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
4920,Natural Selection 2,197,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
60800,Numen: Contest of Heroes,890,0
22380,Fallout: New Vegas,2995,0
38900,Rhythm Zone,4,0
50620,Darksiders,494,0
22600,Worms Reloaded,100,0
22350,BRINK,525,0
39690,ArcaniA,1527,0
45740,Dead Rising 2,544,0
62100,Chime,408,0
31280,Poker Night at the Inventory,294,0
57300,Amnesia: The Dark Descent,630,0
7000,Tomb Raider: Legend,0,0
35130,Lara Croft and the Guardian of Light,843,0
41000,Serious Sam HD: The First Encounter,103,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
46450,Grotesque Tactics: Evil Heroes,14,0
42700,Call of Duty: Black Ops,173,0
42710,Call of Duty: Black Ops - Multiplayer,3010,0
