item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,41,0
4000,Garry's Mod,152,0
400,Portal,39,0
620,Portal 2,23,0
105600,Terraria,82,0
730,Counter-Strike: Global Offensive,18283,0
212680,FTL: Faster Than Light,105,0
205790,Dota 2 Test,0,0
227300,Euro Truck Simulator 2,352,0
47410,Stronghold Kingdoms,8,0
99900,Spiral Knights,0,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
219740,Don't Starve,358,0
322330,Don't Starve Together,0,0
304050,Trove,0,0
304930,Unturned,63,0
24010,Train Simulator,203,0
