item_id,item_name,playtime_forever,playtime_2weeks
212680,FTL: Faster Than Light,13766,0
202310,Ridge Racer™ Unbounded,3178,0
105600,Terraria,19808,0
220,Half-Life 2,1489,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,34,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,235,0
400,Portal,495,0
420,Half-Life 2: Episode Two,347,0
620,Portal 2,877,0
215930,Jagged Alliance 2 - Wildfire ,1,0
220160,Trials Evolution Gold Edition,1138,0
4000,Garry's Mod,5342,0
47870,Need for Speed: Hot Pursuit,1709,0
253030,Race The Sun,2260,0
209540,Strike Suit Zero,671,0
244850,Space Engineers,19301,0
245490,Trials Fusion,934,0
10,Counter-Strike,4,0
80,Counter-Strike: Condition Zero,9,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,30993,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,87,0
301520,Robocraft,4,0
288370,Strike Suit Zero: Director's Cut,545,0
12900,Audiosurf,1558,0
207140,SpeedRunners,21,0
332800,Five Nights at Freddy's 2,551,0
319510,Five Nights at Freddy's,7,0
346010,Besiege,473,0
297860,Split/Second,1285,0
233610,Distance,4419,0
250900,The Binding of Isaac: Rebirth,20602,0
252950,Rocket League,1636,0
228760,TrackMania² Canyon,3028,0
232910,TrackMania² Stadium,877,0
243360,TrackMania² Valley,965,0
375600,Air Brawl,157,0
265930,Goat Simulator,74,0
235800,Audiosurf 2,733,0
221910,The Stanley Parable,172,0
364420,Roguelands,2645,0
210770,Sanctum 2,66,0
311690,Enter the Gungeon,1051,0
