item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,32855,0
8190,Just Cause 2,7126,0
43110,Metro 2033,550,0
105600,Terraria,1186,0
25000,Overgrowth,1801,0
214100,Rigonauts,336,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,121,0
224540,Ace of Spades,32,0
208090,Loadout,823,0
218230,PlanetSide 2,3820,0
236390,War Thunder,397,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,962,0
250420,8BitMMO,47,0
271290,HAWKEN,289,0
224260,No More Room in Hell,238,0
233720,Surgeon Simulator,77,0
234190,Receiver,93,0
218620,PAYDAY 2,7571,0
252490,Rust,7148,0
94400,Nidhogg,613,0
265930,Goat Simulator,872,0
550,Left 4 Dead 2,2077,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,20816,399
222900,Dead Island: Epidemic,25,0
304930,Unturned,1234,0
227940,Heroes & Generals,469,0
323370,TERA,0,0
333930,Dirty Bomb,396,0
349480,Modular Combat,8,0
363970,Clicker Heroes,10,0
