item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,8658,0
13210,Unreal Tournament 3: Black Edition,196,0
212580,The Amazing Spider-Man,1460,0
224540,Ace of Spades,1788,0
4000,Garry's Mod,3796,0
205790,Dota 2 Test,0,0
221100,DayZ,1134,0
226700,Infestation: Survivor Stories Classic,348,0
11020,TrackMania Nations Forever,396,0
206480,Dungeons & Dragons Online®,11,0
208090,Loadout,1,0
209870,Blacklight: Retribution,106,0
212180,Combat Arms,883,0
212500,The Lord of the Rings Online™,71,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,195,0
221080,District 187,0,0
226320,Marvel Heroes 2016,55,0
218210,Vanguard: Saga of Heroes F2P,0,0
224600,Defiance,126,0
281690,The Legend of Korra™,558,0
386360,SMITE,76,0
252950,Rocket League,831,0
248570,Toribash,33,0
