item_id,item_name,playtime_forever,playtime_2weeks
36100,Tradewinds Classic,0,0
36110,Tradewinds 2,64,0
36120,Tradewinds Legends,268,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,17,0
8930,Sid Meier's Civilization V,3795,0
22380,Fallout: New Vegas,13,0
205790,Dota 2 Test,0,0
48000,LIMBO,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1255,0
50650,Darksiders II,3181,0
205100,Dishonored,330,0
730,Counter-Strike: Global Offensive,35,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,236,0
212680,FTL: Faster Than Light,34,0
200710,Torchlight II,8,0
219640,Chivalry: Medieval Warfare,30,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,203,0
203140,Hitman: Absolution,115,0
205930,Hitman: Sniper Challenge,64,0
102600,Orcs Must Die!,120,0
201790,Orcs Must Die! 2,0,0
226700,Infestation: Survivor Stories Classic,44,0
224580,Arma 2: DayZ Mod,1,0
218620,PAYDAY 2,1036,0
242920,Banished,2456,0
246420,Kingdom Rush,746,0
239820,Game Dev Tycoon,593,0
239200,Amnesia: A Machine for Pigs,52,0
252490,Rust,9747,0
221100,DayZ,278,0
222880,Insurgency,5,0
246620,Plague Inc: Evolved,291,0
236430,DARK SOULS™ II,348,0
311310,Naval Action,17,0
322920,theHunter: Primal,36,0
323370,TERA,484,0
343780,Cat Goes Fishing,103,0
298630,The Escapists,13,0
367500,Dragon's Dogma: Dark Arisen,79,0
236110,Dungeon Defenders II,0,0
378260,Fortify,41,0
383120,Empyrion - Galactic Survival,2922,0
389430,Knight Online,0,0
420110,NEKOPARA Vol. 2,93,0
439920,Royal Heroes,1052,0
437220,The Culling,210,0
