item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,32752,0
3830,Psychonauts,104,0
4000,Garry's Mod,52,0
220,Half-Life 2,308,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12500,Puzzle Quest,756,0
12900,Audiosurf,85,0
500,Left 4 Dead,148,0
23500,Puzzle Quest: Galactrix,0,0
29720,Guild Wars,1793,0
1250,Killing Floor,1025,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32360,The Secret of Monkey Island: Special Edition,61,0
550,Left 4 Dead 2,5059,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,2397,0
41500,Torchlight,555,0
20900,The Witcher: Enhanced Edition,62,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,205,0
4550,Titan Quest: Immortal Throne,838,0
4560,Company of Heroes,150,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",490,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,146,0
9400,Juiced 2: Hot Import Nights,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,1619,0
15620,"Warhammer® 40,000™: Dawn of War® II",1576,0
20500,Red Faction: Guerrilla Steam Edition,226,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,906,0
20550,Red Faction II,0,0
228200,Company of Heroes (New Steam Version),124,0
475150,Titan Quest Anniversary Edition,0,0
24960,Battlefield: Bad Company 2,4420,0
31700,Iron Grip: Warlord,21,0
50620,Darksiders,77,0
63200,Monday Night Combat,2706,0
42910,Magicka,559,0
620,Portal 2,531,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,14567,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
107100,Bastion,1,0
63000,HOARD,0,0
65800,Dungeon Defenders,44,0
102600,Orcs Must Die!,676,0
110800,L.A. Noire,50,0
6120,Shank,0,0
40800,Super Meat Boy,0,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,11,0
99700,NightSky,0,0
22380,Fallout: New Vegas,78,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,49,0
91310,Dead Island,1,0
35140,Batman: Arkham Asylum GOTY Edition,757,0
17300,Crysis,919,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,283,0
211420,Dark Souls: Prepare to Die Edition,265,0
730,Counter-Strike: Global Offensive,11882,0
200710,Torchlight II,1305,0
38600,Faerie Solitaire,312,0
204100,Max Payne 3,0,0
201790,Orcs Must Die! 2,34,0
11020,TrackMania Nations Forever,88,0
200210,Realm of the Mad God,5,0
208090,Loadout,1107,0
8930,Sid Meier's Civilization V,1163,0
203160,Tomb Raider,0,0
210770,Sanctum 2,249,0
233720,Surgeon Simulator,96,0
222730,Reus,11,0
231430,Company of Heroes 2,500,0
39140,FINAL FANTASY VII,66,0
225080,Brothers - A Tale of Two Sons,209,0
221680,Rocksmith 2014,214,0
248390,Craft The World,7,0
218620,PAYDAY 2,741,0
252950,Rocket League,3297,0
249990,FORCED,90,0
241540,State of Decay,40,0
39210,FINAL FANTASY XIV: A Realm Reborn,28978,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,572,0
265930,Goat Simulator,19,0
266840,Age of Mythology: Extended Edition,1216,0
269210,Hero Siege,550,0
208670,Blades of Time,38,0
251570,7 Days to Die,469,0
227100,Sniper Elite: Nazi Zombie Army,33,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
256290,Child of Light,0,0
294860,Valkyria Chronicles™,0,0
237930,Transistor,468,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,1096,0
301520,Robocraft,0,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,40,0
251060,Wargame: Red Dragon,0,0
63380,Sniper Elite V2,0,0
6880,Just Cause,3,0
8190,Just Cause 2,40,0
241930,Middle-earth: Shadow of Mordor,1322,0
258970,Gauntlet™ ,402,0
341800,Keep Talking and Nobody Explodes,68,0
255710,Cities: Skylines,322,0
291650,Pillars of Eternity,60,4
235540,Warhammer: End Times - Vermintide,1199,0
232090,Killing Floor 2,2145,0
232150,Killing Floor 2 - SDK,0,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,27,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
322330,Don't Starve Together,33,0
385770,Time Clickers,1269,0
15700,Oddworld: Abe's Oddysee,0,0
272890,Vertiginous Golf,0,0
427270,Orcs Must Die! Unchained,0,0
438680,One Troll Army,93,0
310380,Fractured Space,0,0
