item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,22686,0
12210,Grand Theft Auto IV,1908,0
1250,Killing Floor,1615,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
20500,Red Faction: Guerrilla Steam Edition,3,0
22370,Fallout 3 - Game of the Year Edition,2334,0
22380,Fallout: New Vegas,0,0
72850,The Elder Scrolls V: Skyrim,8604,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,69,0
211420,Dark Souls: Prepare to Die Edition,15545,0
730,Counter-Strike: Global Offensive,4637,0
204360,Castle Crashers,31,0
219150,Hotline Miami,405,0
219640,Chivalry: Medieval Warfare,5192,0
232210,Patch testing for Chivalry,0,0
206210,Gotham City Impostors: Free To Play,639,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2,0
223710,Cry of Fear,0,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,89,0
224260,No More Room in Hell,766,0
256410,Might & Magic: Duel of Champions,0,0
207140,SpeedRunners,997,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,10652,0
251570,7 Days to Die,1339,0
252490,Rust,3928,0
252950,Rocket League,173,0
238430,Contagion,562,0
221100,DayZ,289,0
550,Left 4 Dead 2,1303,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,949,0
286340,FarSky,593,0
295110,H1Z1: Just Survive,883,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,39,0
439700,H1Z1: King of the Kill Test Server,0,0
298630,The Escapists,2249,0
238460,BattleBlock Theater,960,0
301520,Robocraft,881,0
65790,Arma: Cold War Assault,0,0
304050,Trove,284,0
304930,Unturned,476,0
306830,Zombies Monsters Robots,0,0
227940,Heroes & Generals,71,0
317360,Double Action: Boogaloo,270,0
274940,Depth,293,0
219740,Don't Starve,880,69
322330,Don't Starve Together,3392,1599
374320,DARK SOULS III,1509,0
417860,Emily is Away,69,0
437220,The Culling,124,0
454600,Age of Cavemen,1,0
379720,DOOM,59,0
