item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,544,0
340,Half-Life 2: Lost Coast,26,0
240,Counter-Strike: Source,956,0
320,Half-Life 2: Deathmatch,61,0
20,Team Fortress Classic,8,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,44,0
130,Half-Life: Blue Shift,34,0
4000,Garry's Mod,68676,51
6220,FlatOut,52,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,57,0
1250,Killing Floor,2530,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,2592,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,6,0
43110,Metro 2033,0,0
33910,Arma 2,52,0
33930,Arma 2: Operation Arrowhead,667,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31270,Puzzle Agent,370,0
17410,Mirror's Edge,365,0
12210,Grand Theft Auto IV,15,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42910,Magicka,988,0
63710,BIT.TRIP RUNNER,59,0
39160,Dungeon Siege III,7,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,10505,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
42680,Call of Duty: Modern Warfare 3,13,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,422,0
72850,The Elder Scrolls V: Skyrim,15152,0
55230,Saints Row: The Third,2156,0
620,Portal 2,2428,0
10220,Postal 3,426,0
22380,Fallout: New Vegas,1426,0
104900,ORION: Prelude,246,0
215670,Home,0,0
212030,Kung Fu Strike: The Warrior's Rise,18,0
209080,Guns of Icarus Online,235,0
49520,Borderlands 2,2483,0
214700,Thirty Flights of Loving,41,0
730,Counter-Strike: Global Offensive,12217,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,169,0
212910,Call of Duty: Black Ops II - Zombies,0,0
208200,DOOM 3: BFG Edition,0,0
219640,Chivalry: Medieval Warfare,1520,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,410,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,19,0
